@RELATION rabc_features

@ATTRIBUTE task_id NUMERIC
@ATTRIBUTE psy_feature1 NUMERIC
@ATTRIBUTE psy_feature2 NUMERIC
@ATTRIBUTE psy_feature3 NUMERIC
@ATTRIBUTE psy_feature4 NUMERIC
@ATTRIBUTE psy_feature5 NUMERIC
@ATTRIBUTE psy_feature6 NUMERIC
@ATTRIBUTE psy_feature7 NUMERIC
@ATTRIBUTE psy_feature8 NUMERIC
@ATTRIBUTE psy_feature9 NUMERIC
@ATTRIBUTE psy_feature10 NUMERIC
@ATTRIBUTE psy_feature11 NUMERIC
@ATTRIBUTE psy_feature12 NUMERIC
@ATTRIBUTE psy_feature13 NUMERIC
@ATTRIBUTE psy_feature14 NUMERIC
@ATTRIBUTE psy_feature15 NUMERIC
@ATTRIBUTE psy_feature16 NUMERIC
@ATTRIBUTE psy_feature17 NUMERIC
@ATTRIBUTE psy_feature18 NUMERIC
@ATTRIBUTE joint_feature1 NUMERIC
@ATTRIBUTE joint_feature2 NUMERIC
@ATTRIBUTE class {0,1,2}

@DATA
2.000000000000000000e+00,8.000000000000000000e+00,5.336976320582877964e-01,-7.744745796003003890e-02,9.777114959983423947e-01,3.995826010999999678e+00,-6.744943810999999567e-02,1.564844333016679190e-01,8.333172857403557954e-01,5.455326541999999890e+00,1.847156538999999986e-01,-3.492439502603961188e-01,5.420992422871840910e-01,3.414715295999999789e+00,-4.136587499000000112e-01,-2.458970979760924935e-01,7.155824113686830579e-01,6.138554334000000168e+00,-7.429027975999999422e-02,7.041069341921508684e-01,6.000000000000000000e+00,0
3.000000000000000000e+00,5.000000000000000000e+00,9.240506329113924722e-02,2.700497301256462590e-01,7.794766970594279032e-01,4.048898594999999823e+00,3.283677998999999792e-01,-8.773426364129224830e-02,9.068985546352227312e-01,5.095991729999999720e+00,-3.191174647000000197e-01,5.475527791370874420e-01,9.711328173571242006e-01,4.451622253900000103e+00,1.710999213999999935e-01,7.628163084432030283e-01,3.330434811740238255e-01,2.125544466600000071e+00,8.269845142999999732e-01,7.935802962904399127e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,3.980967486122125032e-01,-2.939351888466178453e-01,9.579532838690708596e-01,3.763955370999999772e+00,-3.682718981499999988e-01,-2.496650328507644262e-02,7.976215404776005879e-01,4.744348023000000580e+00,-1.103083579999999952e-01,1.786906459275012515e-01,1.928335942852460461e+00,7.584901520000000730e+00,4.312153347000000081e-01,-5.109431440944772057e-02,1.456113509630118319e+00,1.098276457100000059e+01,-2.125499908499999813e-01,6.469062615783622849e-01,0.000000000000000000e+00,0
3.000000000000000000e+00,3.000000000000000000e+00,7.920792079207920888e-02,-2.431699229667474149e-01,6.711785047046978647e-01,3.104877390999999598e+00,-1.115506730999999974e-01,-3.343444404632399669e-01,5.798826551826733455e-01,4.791093327000000457e+00,-4.898182666500000004e-01,-8.582939927052006535e-02,1.254614336348652603e+00,6.985829941000000431e+00,-3.513159873000000211e-01,2.813349251542792140e-01,1.323085267739514181e+00,3.923096548999999822e+00,2.295188581000000005e-01,8.285714950087315067e-01,0.000000000000000000e+00,0
3.000000000000000000e+00,7.000000000000000000e+00,1.117578579743888217e-01,6.598044072648281966e-02,6.485113007310350230e-01,3.754746957000000052e+00,3.702065404500000378e-02,-2.124560766612275386e-01,9.086728637368324257e-01,4.007283957000000285e+00,-2.165108256500000161e-01,-1.586881014391615108e-01,9.228720363370891688e-02,1.830601524400000013e+00,-2.054743348499999955e-01,4.211601906342857249e-01,3.917401481186937873e-01,2.302259395000000097e+00,3.257431015999999735e-01,8.628930057132758735e-01,0.000000000000000000e+00,0
4.000000000000000000e+00,1.000000000000000000e+00,2.341220423412204155e-01,1.023533003977500577e+00,7.110693063719232265e-01,3.169606357799999774e+00,1.069412359500000020e+00,1.571668232552659583e-01,1.023296113369594362e+00,3.950606121999999942e+00,1.012442762750000030e-01,6.447836686028346476e-01,5.048532552387058336e-01,2.851573737899999905e+00,3.875800561000000144e-01,-5.529448245571382259e-01,1.241447351232659313e-01,1.830202823900000109e+00,-6.099823197000000530e-01,9.162163447062738886e-01,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.930147058823528994e-01,-1.752411845310823391e-01,1.021506184574162424e+00,5.590563730999999592e+00,-3.009490040000000199e-01,-3.286963789020609927e-01,6.681715476310534640e-01,3.681886088999999807e+00,-1.322432423999999884e-01,-4.167473549705420499e-01,5.935528831297346430e-01,7.610372539000000103e+00,-6.953637236499999874e-01,-5.325059709861732493e-01,7.313704474428327496e-01,7.359790320000000108e+00,-6.117853700499999992e-01,9.432844447655516218e-01,1.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,2.879291251384274442e-01,1.116551581448114838e+00,4.559152817204836228e-01,2.248582869940000339e+00,1.233513356500000047e+00,-9.536945859807319237e-02,8.992335999027709637e-01,3.717032282999999993e+00,9.105448766000000249e-02,3.305941891930480603e-01,3.257250797730525393e-01,2.322633154100000041e+00,3.166160620999999842e-01,2.790991386120191264e-01,2.445060115816560520e-01,2.277442362900000017e+00,6.419644380000000261e-02,1.030315515902572088e+00,0.000000000000000000e+00,0
3.000000000000000000e+00,5.000000000000000000e+00,9.272533170657312751e-02,-2.615224623965955453e-01,8.781738715618936375e-01,3.226074708000000069e+00,-6.668280750999999729e-01,-1.772801109447022516e-01,9.138258894283671774e-01,5.095426924999999940e+00,-2.965944289499999886e-01,3.107250004928492973e-02,9.697403460708335921e-01,6.375363897000000613e+00,-2.757430596000000067e-01,3.059688201442498645e-01,2.781421869209342201e+00,9.007128433000000101e+00,-3.227460464999999945e-01,1.097786076535108624e+00,0.000000000000000000e+00,0
5.000000000000000000e+00,2.000000000000000000e+00,7.321428571428570953e-01,-4.497411796727107114e-01,1.034639864858208691e+00,3.442915408000000177e+00,-4.792858930500000225e-01,-5.772189780618883215e-02,6.942305142032865195e-01,3.765716562999999795e+00,1.720639184499999919e-01,-2.625346896429991417e-01,9.718933908551949941e-01,3.786201178999999861e+00,-6.251527784999999504e-01,-5.833196227933985095e-02,2.327510835590604621e-01,2.139603278400000086e+00,-7.644218986499999591e-02,2.330467451773715892e-01,0.000000000000000000e+00,0
3.000000000000000000e+00,7.000000000000000000e+00,1.432089410873271518e-01,6.018283320432533945e-02,6.530152109848440523e-01,4.034401532000000401e+00,2.170116776500000122e-02,-3.088338251882183916e-01,9.216208971893178337e-01,4.460369857999999965e+00,-2.507177937000000245e-01,7.707722228285503185e-02,3.334363699638791534e-01,3.472775558299999954e+00,-6.166658632000000285e-03,7.767254902713650877e-02,4.701828940858169825e-01,3.633841309000000130e+00,1.636542179999999833e-02,8.838207561428760295e-01,2.000000000000000000e+00,0
2.000000000000000000e+00,1.200000000000000000e+01,3.524779990736451873e-01,-1.605370865767879462e-01,8.434321410344505221e-01,4.073898449999999727e+00,-3.726258078999999945e-01,1.363715503147096275e-01,1.244230864199954434e+00,4.892094715999999899e+00,2.216002326000000022e-01,1.356952364124650590e-01,1.143601306662708650e+00,7.926697407999999889e+00,-3.524046865000000223e-02,3.855064771923815137e-01,1.416126467892396379e+00,1.185098328799999834e+01,5.746619949000000283e-01,1.661384558383446786e+00,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.918885702580908958e-01,-1.088963521014927188e-01,1.132579357478397775e+00,5.030176646000000140e+00,-6.383375832999999867e-03,4.025373039460845154e-02,8.434820588945688424e-01,5.449655683999999667e+00,6.025186820000000276e-02,3.706083677217896222e-01,9.167072126801638632e-01,6.009534107000000347e+00,2.976533147000000046e-01,9.715455491408549193e-02,5.399338668110630346e-01,4.743985132999999799e+00,-6.562890418500000322e-02,8.465284300267321704e-01,0.000000000000000000e+00,0
