@RELATION rabc_features

@ATTRIBUTE task_id NUMERIC
@ATTRIBUTE psy_feature1 NUMERIC
@ATTRIBUTE psy_feature2 NUMERIC
@ATTRIBUTE psy_feature3 NUMERIC
@ATTRIBUTE psy_feature4 NUMERIC
@ATTRIBUTE psy_feature5 NUMERIC
@ATTRIBUTE psy_feature6 NUMERIC
@ATTRIBUTE psy_feature7 NUMERIC
@ATTRIBUTE psy_feature8 NUMERIC
@ATTRIBUTE psy_feature9 NUMERIC
@ATTRIBUTE psy_feature10 NUMERIC
@ATTRIBUTE psy_feature11 NUMERIC
@ATTRIBUTE psy_feature12 NUMERIC
@ATTRIBUTE psy_feature13 NUMERIC
@ATTRIBUTE psy_feature14 NUMERIC
@ATTRIBUTE psy_feature15 NUMERIC
@ATTRIBUTE psy_feature16 NUMERIC
@ATTRIBUTE psy_feature17 NUMERIC
@ATTRIBUTE psy_feature18 NUMERIC
@ATTRIBUTE joint_feature1 NUMERIC
@ATTRIBUTE joint_feature2 NUMERIC
@ATTRIBUTE class {0,1,2}

@DATA
2.000000000000000000e+00,1.200000000000000000e+01,4.121798749747933033e-01,-3.778296006329556755e-01,1.268743068068093782e+00,3.764707674999999920e+00,-3.647940286999999948e-01,3.868908000165470762e-01,4.271819086408281674e-01,4.345827485500000087e+00,2.491113133500000021e-01,1.524312451168870208e-01,1.014888930551342883e+00,5.728553523000000425e+00,-2.112547964000000000e-01,5.850960719008218014e-01,3.608789168064354125e-01,6.109506648300000009e+00,5.757791061000000488e-01,1.292826735997028686e+00,0.000000000000000000e+00,0
3.000000000000000000e+00,7.000000000000000000e+00,1.597869507323568528e-01,-1.892268343548502152e-01,1.259237365337100734e+00,3.620938658000000032e+00,-6.767027419499999086e-02,-3.480541013466414979e-01,8.290806847432710125e-01,5.180642436000000295e+00,-4.242916554000000229e-01,9.875082236277394898e-01,1.921112446458887124e+00,5.554171567500000073e+00,8.202551723000000017e-01,1.336120792214251507e-01,5.940621644716913563e-01,5.429780451999999258e+00,7.225326067500000005e-02,7.418137042649923796e-01,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.266978922716627376e-01,1.224945050120504142e+00,3.599069312590466585e-01,2.781844594389999870e+00,1.181065918999999909e+00,9.176054757254488436e-02,1.073715309632371495e+00,4.175289342999999320e+00,2.029226245999999900e-01,-7.475150359265223532e-01,3.116264855846134080e-02,9.807884974000000700e-01,-7.491246726000000411e-01,-1.098163512182077861e+00,2.306966113796206919e-01,2.021329494899999801e+00,-1.028263434999999948e+00,9.723313993386986098e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,4.439870626286386290e-01,1.117681434136381102e-01,1.514276983836098101e+00,4.629398152000000266e+00,-1.662035434499999909e-01,2.465575771098917901e-01,1.089651721609355528e+00,4.460913103000000213e+00,3.878891475499999797e-01,-4.726895383680031482e-01,7.948120590134268859e-01,4.257515875000000172e+00,-6.527669013499999284e-01,-4.618899916405925232e-01,1.467741862816463128e+00,5.678066744000000554e+00,-5.053514885000000012e-01,8.866512863734411498e-01,2.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.973025048169556817e-01,3.962716559451242015e-01,5.548298677484434505e-01,4.929608806000000065e+00,3.110273798000000034e-01,-3.262430778122583086e-01,1.784538539067705543e+00,1.097830237500000017e+01,-2.226897291500000153e-01,-3.514049075907730857e-01,1.579435377850109123e-01,1.539353063000000077e+00,-2.291704427000000044e-01,1.181637587828847889e-02,4.409793652879765435e-01,2.848775596000000299e+00,-1.372868123000000051e-01,8.516803416882094968e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,1.000000000000000000e+01,3.064548162859980218e-01,5.149466167205181411e-02,8.100034405982747820e-01,4.041390009999999755e+00,1.780543612999999914e-01,1.307714874510847725e-01,1.051818027327733551e+00,4.680783506000000038e+00,2.675699799999999851e-01,-3.354438213431509275e-01,6.190001268877594054e-01,3.215188740999999961e+00,-6.148009187999999847e-01,-4.296822308810887558e-01,1.017801171255710901e+00,5.037121362000000602e+00,-2.534311940000000263e-01,1.312640172564032870e+00,3.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.431861804222648527e-01,4.083172926954627968e-01,3.861142208043507051e-01,4.151927491000000359e+00,3.401916750999999794e-01,3.447604191623322989e-01,1.976077173876828574e+00,1.105013547199999913e+01,6.585404195999999821e-01,-9.439268169313315138e-01,2.680772690049915141e-01,1.460615201600000024e+00,-7.582155493000000135e-01,-3.364017907286996900e-01,5.952091981947852523e-02,1.396527735199999842e+00,-2.931982591999999777e-01,8.549623468584915953e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.284178187403993920e-01,1.233667058311482406e-01,6.096949985006825390e-01,5.794505143000000302e+00,-3.694718994500000020e-02,1.227070237294759086e-02,1.196366367193877123e+00,7.503472873999999848e+00,3.570936631500000180e-01,-6.905467589410210216e-01,1.065568156874372729e-01,1.177346259599999945e+00,-8.006521401999999732e-01,-6.141284240161973829e-01,1.596656012903484578e-01,1.551372338100000192e+00,-6.935755569999999537e-01,1.068292682926829329e+00,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,6.962279293739968011e-01,-1.937445228373557704e-01,8.504162657974014827e-01,4.546815347999999979e+00,-4.108116361999999966e-01,3.376572020753666470e-01,7.983302778802117139e-01,4.444973483000000058e+00,4.608493115999999779e-01,2.583847847318306301e-01,9.207488212203295275e-01,4.093460418000000267e+00,1.262183372000000026e-01,1.196293383479588163e-01,9.256479743109986558e-01,4.579129829000000207e+00,1.646891159999999965e-01,8.656071564522268558e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,6.094890510948904883e-01,2.212650648897843686e-01,6.486553620208169724e-01,6.049521488999999974e+00,1.287759629999999933e-01,3.046843374864971823e-02,1.271822778035290202e+00,9.181531227000000683e+00,2.060694697999999880e-01,-3.937891209028173134e-01,7.177444024212991103e-01,2.905055076000000014e+00,-5.449564819000000115e-01,-3.692797430376771328e-01,1.351883324793789809e+00,3.896466966000000198e+00,-2.801860844000000350e-01,8.992694166573002024e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,3.962025316455696222e-01,3.781782331094917238e-01,6.885808565358251254e-01,5.853308222000000782e+00,2.790463559999999954e-01,-2.967499712957626934e-01,9.411599560305349277e-01,6.438050760999999511e+00,-4.445316240999999668e-02,-5.287401495007283403e-01,1.390696491691657266e-01,1.452907315000000033e+00,-6.778427278999999972e-01,-6.754006760501907181e-01,3.633409236505658613e-01,2.391823932399999908e+00,-8.056403930000000102e-01,1.296392042261436561e+00,0.000000000000000000e+00,0
