@RELATION rabc_features

@ATTRIBUTE task_id NUMERIC
@ATTRIBUTE psy_feature1 NUMERIC
@ATTRIBUTE psy_feature2 NUMERIC
@ATTRIBUTE psy_feature3 NUMERIC
@ATTRIBUTE psy_feature4 NUMERIC
@ATTRIBUTE psy_feature5 NUMERIC
@ATTRIBUTE psy_feature6 NUMERIC
@ATTRIBUTE psy_feature7 NUMERIC
@ATTRIBUTE psy_feature8 NUMERIC
@ATTRIBUTE psy_feature9 NUMERIC
@ATTRIBUTE psy_feature10 NUMERIC
@ATTRIBUTE psy_feature11 NUMERIC
@ATTRIBUTE psy_feature12 NUMERIC
@ATTRIBUTE psy_feature13 NUMERIC
@ATTRIBUTE psy_feature14 NUMERIC
@ATTRIBUTE psy_feature15 NUMERIC
@ATTRIBUTE psy_feature16 NUMERIC
@ATTRIBUTE psy_feature17 NUMERIC
@ATTRIBUTE psy_feature18 NUMERIC
@ATTRIBUTE joint_feature1 NUMERIC
@ATTRIBUTE joint_feature2 NUMERIC
@ATTRIBUTE class {0,1,2}

@DATA
5.000000000000000000e+00,7.000000000000000000e+00,7.315010570824523883e-01,-5.064432957115462541e-02,9.475577407185500345e-01,5.160202617999999575e+00,-1.990729833500000101e-01,6.188243235553236854e-02,9.043185143357601596e-01,4.780349218999999650e+00,2.531466590500000002e-01,2.991575179428626607e-01,1.541035616210493453e+00,5.409687203799999899e+00,-2.473914435499999787e-01,1.455314234603329870e-01,1.084238532967969126e+00,7.199320831999999726e+00,8.867413122500000799e-02,9.847889948377650526e-01,0.000000000000000000e+00,1
1.000000000000000000e+00,2.000000000000000000e+00,3.704850361197110642e-01,4.539689924067828453e-01,7.353035164559146297e-01,5.325630974000000073e+00,2.413241875000000092e-01,-3.258582893532757097e-01,1.172225534830868332e+00,7.740784381000000103e+00,-1.112730649999999931e-03,-6.597538527949841081e-01,4.291497540479294326e-02,8.730548696100000061e-01,-7.719175785999999873e-01,-4.301723915158315314e-01,3.268717512908376199e-01,2.378681468999999993e+00,-5.432196834000000418e-01,1.588560264097554464e+00,0.000000000000000000e+00,1
1.000000000000000000e+00,2.000000000000000000e+00,3.902147971360381828e-01,2.661341385334525800e-01,3.478974105782492443e-01,5.537619402000000690e+00,3.380283691000000035e-01,-2.141743868729798494e-01,1.013678333674996157e+00,7.098919759999999357e+00,-2.799659146000000112e-02,-8.445307296530693009e-01,3.627911867107776883e-02,7.309038509999998823e-01,-8.567213314999999607e-01,-5.235184120358850057e-01,2.063921919377692260e-01,1.563339514499999972e+00,-5.649996603000000395e-01,1.373801342945047077e+00,2.000000000000000000e+00,1
3.000000000000000000e+00,9.000000000000000000e+00,1.558719951002909276e-01,4.233107651288129381e-01,6.693629745591643809e-01,3.865537542999999854e+00,4.203488938000000119e-01,-3.197248568602162888e-01,8.555050502510780364e-01,4.221953379000000339e+00,-2.850931797500000364e-01,-1.341750471937444844e-01,1.875115047757262565e-01,1.835043874500000172e+00,-9.307643125000000794e-02,3.047594606726439226e-01,2.792483807416207275e-01,2.994336713000000039e+00,1.953097763000000153e-01,1.074054216012489515e+00,0.000000000000000000e+00,1
2.000000000000000000e+00,1.200000000000000000e+01,2.774263023287117935e-01,1.184082839670124870e-01,1.257631839760607662e+00,4.290943152999999732e+00,4.121523069000000011e-02,3.251388460708748516e-03,1.020360904817946945e+00,4.862549072000000194e+00,1.611862601999999867e-01,-2.646513362472530106e-01,5.479527572375936240e-01,3.964543096999999960e+00,-4.652094543999999998e-01,-3.247633907251059049e-01,1.463332392793627035e+00,5.255577444000000042e+00,-4.274259069999999938e-02,1.891920083447003131e+00,0.000000000000000000e+00,2
3.000000000000000000e+00,7.000000000000000000e+00,1.343860779890428681e-01,3.423967015982662399e-01,7.071121396147282967e-01,3.750212021999999923e+00,2.475071314000000244e-01,-4.139967481403968863e-01,7.213886138193522646e-01,3.743613743000000049e+00,-4.691056483500000152e-01,-7.441356006636675249e-03,1.184980538505282510e-01,3.537104128599999786e+00,-6.670194438000000281e-02,3.836068867214176836e-01,3.701706703514663910e-01,2.870800930499999737e+00,3.393126862999999993e-01,1.020606410132217201e+00,0.000000000000000000e+00,1
1.000000000000000000e+00,2.000000000000000000e+00,7.593457943925233655e-01,1.713699882873353786e-01,5.467231175900512108e-01,5.412521911999999880e+00,1.450597183000000012e-01,9.307855634332312667e-02,1.127232177664572843e+00,7.076463738000000170e+00,3.653456359000000209e-01,-4.168127178846272041e-01,1.715346001190836689e-01,1.761973918899999880e+00,-4.293961171999999826e-01,2.810799654115128110e-01,6.232011781723809651e-01,2.483895710800000156e+00,3.826056024000000222e-01,7.016551011700240537e-01,0.000000000000000000e+00,1
5.000000000000000000e+00,7.000000000000000000e+00,6.827658095899930002e-01,-3.367647839095879725e-01,7.372321092387313923e-01,3.879642608000000159e+00,-4.066471543999999883e-01,-4.882480310098468584e-02,8.300814988602014388e-01,4.391611576000000738e+00,1.600238653000000122e-01,1.892816233215959543e-01,1.672931733342028160e+00,4.800354525999999566e+00,-5.328608647999999448e-01,-2.031862000142028168e-01,7.283698286662781962e-01,3.896351873999999604e+00,-1.882620969000000088e-01,9.986690370483044532e-01,2.000000000000000000e+00,1
3.000000000000000000e+00,1.000000000000000000e+01,1.382167280378747976e-01,-6.372090055775063433e-02,9.465745941030990762e-01,4.128357849999999551e+00,1.391572449000000045e-01,-3.157354988114699501e-01,1.142106018003363976e+00,5.832156587000000059e+00,-4.838699899000000193e-01,2.326817112222809847e-01,9.953453218735827113e-01,5.706324427000000199e+00,-8.958575370000000648e-02,3.586988519621024385e-01,3.657546212969733368e-01,5.950368166999999708e+00,3.965570495999999889e-01,1.250514202811050524e+00,4.000000000000000000e+00,1
5.000000000000000000e+00,9.000000000000000000e+00,6.583354805462510173e-01,-7.675819209169686130e-02,7.942086827971054364e-01,4.150492429999999899e+00,-1.070659310999999975e-01,9.614364952054578473e-02,9.316212732348153613e-01,6.179525974999999782e+00,9.478198626999999321e-02,2.463126874005068523e-01,9.238250818657336438e-01,4.060775486999999906e+00,-4.148090328000000188e-02,1.799865059460123151e-01,6.858411105492566717e-01,5.170096983999999729e+00,3.645534296999999868e-02,1.346711095477578057e+00,3.000000000000000000e+00,1
3.000000000000000000e+00,7.000000000000000000e+00,1.565040650406503975e-01,1.669683852075081743e-01,6.218201604234733226e-01,4.414368086999999719e+00,8.271710465999999873e-02,-1.639856811597241535e-03,1.205240049797112745e+00,6.072366738999999569e+00,-1.087290481000000031e-01,-1.568681394174610902e-02,2.338400645264867295e-01,2.241530437199999781e+00,-3.776299056000000098e-02,6.345283310451148573e-01,3.251293812944133221e-01,3.341934097999999853e+00,6.695549185000000403e-01,8.900293089970285898e-01,1.000000000000000000e+00,1
5.000000000000000000e+00,7.000000000000000000e+00,8.016618497109826436e-01,-1.373152037204465048e-01,7.715314202104509578e-01,4.985495717999999243e+00,-1.016611776999999939e-01,9.905025046639999442e-02,8.845988969159622739e-01,4.992961532999999896e+00,2.242484036999999875e-01,1.234279093073042122e-01,1.443874361722248922e+00,4.569151695000000402e+00,-5.615573288999999857e-01,-8.856663495682499943e-02,5.780909250862675819e-01,3.683607904999999683e+00,-9.775587732000000363e-02,9.604989209693212127e-01,5.000000000000000000e+00,1
3.000000000000000000e+00,6.000000000000000000e+00,1.197701149425287326e-01,4.993058495189959256e-01,7.862363143666866172e-01,3.869078930000000138e+00,5.901244154000000464e-01,-2.691179409813596046e-01,9.339481562904604628e-01,4.265390793999999985e+00,-3.066072700999999956e-01,4.956340683414981602e-02,2.186757845125189281e-01,2.240983008999999804e+00,-3.285075000999999884e-02,3.711229349974865532e-01,5.775687051229496660e-01,3.073495958999999722e+00,4.142811444000000232e-01,7.153783248590307453e-01,0.000000000000000000e+00,1
1.000000000000000000e+00,2.000000000000000000e+00,5.029069767441860517e-01,-3.491346592932571546e-01,1.168392571175614458e+00,4.819001998000000064e+00,-1.085214265499999942e-01,-1.079266128380867718e-01,1.134053544756506104e+00,8.980429393999999732e+00,4.401297174500000409e-02,7.407474333785135645e-01,5.908657286859716473e-01,2.442086419299999811e+00,1.052962567999999877e+00,8.259313148351359324e-01,1.683915717956290525e-01,1.820040342699999814e+00,7.007141689000000451e-01,1.127894181320038713e+00,0.000000000000000000e+00,1
2.000000000000000000e+00,1.400000000000000000e+01,1.946807470421433595e-01,8.532227432374790699e-02,9.284379189053675319e-01,4.238522728000000406e+00,2.172631620000000097e-01,6.720690035533539997e-02,1.033184856376335059e+00,4.248227629000000505e+00,2.802162058000000067e-01,-2.964019235798558416e-01,9.356550156274822116e-01,5.367552894999999324e+00,-5.056717239000000363e-01,-1.145614294804475110e-02,1.632502259740697514e+00,6.745625033999999687e+00,2.932017662999999996e-01,2.604477950385314600e+00,0.000000000000000000e+00,2
3.000000000000000000e+00,6.000000000000000000e+00,1.181297414460442813e-01,8.232826574117137197e-02,9.420187634233800900e-01,4.220441721000000257e+00,2.410105355999999921e-01,3.065812692806046697e-03,1.103861707491648803e+00,4.148567859999999996e+00,-4.138079721000000044e-02,3.755421160773309008e-01,5.906438992497049512e-01,4.220615045299999757e+00,1.985713648999999914e-01,1.460259426683369055e-01,3.132451724293369710e-01,2.791255519999999990e+00,2.002507769000000104e-01,1.062213471325167635e+00,0.000000000000000000e+00,2
5.000000000000000000e+00,7.000000000000000000e+00,7.246800731261425765e-01,-2.104311287789936424e-01,9.695200581899194869e-01,5.149256539999999660e+00,-1.786539034500000123e-01,-1.126053580667336490e-01,8.330055315717629361e-01,4.759752794999999814e+00,3.521446588500000419e-02,-1.140338202202991792e-02,1.118212796143386090e+00,5.483099285999999850e+00,-3.041826421000000114e-01,-1.149019119631063818e-01,7.640887920982596393e-01,5.230333096999999931e+00,-2.544839993000000064e-02,9.490478861456262960e-01,1.000000000000000000e+00,2
3.000000000000000000e+00,4.000000000000000000e+00,5.679540291327007939e-02,2.742602428511057844e-01,9.743468605554291839e-01,4.769536533000000134e+00,3.654932978000000054e-01,-2.325981323019954139e-01,7.153717479592203166e-01,3.519229478999999827e+00,-1.737748876000000109e-01,1.661809725185597331e-01,2.781299892065722812e-01,2.082847647799999979e+00,3.642941376000000120e-02,5.433679482790358950e-01,1.838859909261805203e-01,1.627263211499999862e+00,3.742849808000000000e-01,1.230615173544856722e+00,0.000000000000000000e+00,1
5.000000000000000000e+00,7.000000000000000000e+00,7.109301597243971038e-01,-3.567903040350148824e-01,7.816437694125112357e-01,4.289719308000000453e+00,-3.514699770999999973e-01,-1.048948663267472783e-02,8.570407956499243030e-01,6.171814828000000475e+00,-1.681796051999999986e-01,2.683684282865937409e-01,1.113411069971487866e+00,5.030533466999999703e+00,2.905631743999999989e-02,3.903521587929342784e-01,6.227342581999339988e-01,6.225638822999999711e+00,1.642650988999999895e-01,1.107974369456301567e+00,5.000000000000000000e+00,1
2.000000000000000000e+00,9.000000000000000000e+00,4.050461204557786465e-01,-3.099135861492650565e-02,1.001332818886586207e+00,3.687866072999999911e+00,-2.514409309999999786e-01,-1.478134064972631313e-02,7.234924556269004547e-01,5.422712709999999880e+00,-6.514409968999999856e-02,-2.637383968378538834e-01,9.108306302580619906e-01,4.825773658999999327e+00,-3.793576824000000070e-01,2.369701002876904109e-03,7.391414116886387831e-01,6.012206862999999402e+00,3.154405356000000021e-02,9.387020362882829705e-01,2.000000000000000000e+00,1
3.000000000000000000e+00,5.000000000000000000e+00,1.222242613323545612e-01,1.954033899627480309e-01,7.700668475020430170e-01,3.879328317000000137e+00,6.635616748000000564e-02,-9.466208156534511309e-03,9.513058591220514559e-01,5.379186393999999538e+00,-1.891998335999999989e-02,3.742473058567147848e-01,4.003209072744278174e-01,2.262198400499999984e+00,1.513989518000000145e-01,3.481053032065293262e-01,3.013910010935920147e-01,3.319896962999999701e+00,1.911738805500000082e-01,8.961141361280133832e-01,2.000000000000000000e+00,1
1.000000000000000000e+00,2.000000000000000000e+00,5.494350282485875869e-01,-6.503771149239853666e-02,6.758712189937531312e-01,5.269266209999999617e+00,-2.088603464999999881e-01,-3.778547645773983610e-01,1.682594628135442028e+00,1.257620035899999955e+01,-3.814783552000000078e-01,-5.041830395398233522e-01,4.434728606021930419e-01,2.422304711999999860e+00,-7.901582742999999631e-01,-2.874013904151918042e-01,5.687849244045114494e-01,2.882246756599999848e+00,-4.285065766000000220e-01,1.160681802870039858e+00,0.000000000000000000e+00,1
2.000000000000000000e+00,8.000000000000000000e+00,3.959183673469387488e-01,7.720377592370167297e-02,1.036753048944584199e+00,4.543385098999999983e+00,1.465100109499999914e-01,2.322281674576510413e-01,9.807778854317913408e-01,6.125362022000000017e+00,2.380489717500000046e-01,-2.302523270867215810e-01,1.484075494308600973e+00,1.229654459900000063e+01,-3.140581151999999876e-01,-2.547425143454657981e-01,2.038832069761352006e+00,1.189282311999999919e+01,-1.163832253999999983e-01,9.982940809142889504e-01,0.000000000000000000e+00,2
3.000000000000000000e+00,8.000000000000000000e+00,1.255040322580645296e-01,6.494480084188009039e-02,7.886721616054186423e-01,4.473363788000000341e+00,1.607885378499999962e-01,-2.845048450333131917e-01,8.970085704646018065e-01,5.666310130000000278e+00,-3.201073737499999794e-01,2.246142305350599389e-01,1.006445287832020918e+00,5.846355124999999653e+00,5.791932618000000116e-02,3.141706180438507134e-01,3.925416061618729469e-01,3.676037385999999962e+00,1.527077346999999863e-01,1.305113192202590255e+00,0.000000000000000000e+00,2
5.000000000000000000e+00,7.000000000000000000e+00,7.075180226570545461e-01,-8.064134709494236164e-02,1.067573178846959570e+00,4.429461678000000013e+00,1.583087924000000091e-01,7.662269650016473310e-02,8.549109388835030021e-01,5.418711139000000010e+00,1.023564592999999939e-01,1.812136719404158769e-01,6.492888737577692249e-01,4.182714081000000306e+00,1.101742217000000051e-01,1.345423105068766223e-01,3.927073237443113873e-01,4.513783847000000016e+00,5.517424653999999928e-02,1.010814073982526207e+00,5.000000000000000000e+00,2
2.000000000000000000e+00,8.000000000000000000e+00,4.158383035122597549e-01,1.352604814176533166e-01,1.247174469686490594e+00,3.491962366000000095e+00,1.252659476999999910e-01,9.118461619444781507e-03,8.138497932085733133e-01,5.166526856000000834e+00,6.133856272000000331e-02,-4.066921213654652312e-01,7.485711948845243935e-01,4.817071067999999734e+00,-6.030286973999999800e-01,-4.971925243293704999e-01,1.504958049604337100e+00,6.227198508999999937e+00,-6.860452498000000343e-01,7.685845755610520857e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,4.029658284977433724e-01,-2.873410099487413299e-02,7.808090632891995231e-01,3.585035911000000297e+00,7.100714351999999618e-02,-2.959618563504122501e-02,8.336539456320455344e-01,6.966059977000000458e+00,3.885404411999999943e-03,-5.326325448788021832e-01,6.742891629340505011e-01,3.723102894000000163e+00,-7.711558332000000293e-01,-1.618005825716028467e-01,1.868136249590685916e+00,5.735293292999999792e+00,-1.406586730999999924e-01,7.899765915806439276e-01,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,6.235162899469807174e-01,6.980075193152709412e-01,4.229915244999999935e+00,7.447026356000000513e-01,3.087075117799528146e-01,1.085393647429488739e+00,5.191685311000000524e+00,4.646799091000000104e-01,3.989520205128364583e-01,7.970145981737705165e-01,8.975509681200000145e+00,2.357966307000000095e-01,-1.315392217190032964e+00,1.017311526685983791e+00,4.079662421200000111e+00,-1.172318444999999931e+00,8.222721457767793174e-01,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.808917197452229564e-01,4.670759511829800092e-01,8.242959078303200293e-01,3.247011434000000030e+00,7.357827687000000338e-01,8.961313001447159809e-01,1.156112362195077292e+00,4.398520221000000063e+00,1.005890347000000018e+00,-8.111458989551845189e-01,5.640590559488570938e-02,9.357896350999999058e-01,-8.379070781999999884e-01,-6.529296997084149679e-01,2.543296490426570355e-01,2.001687721799999764e+00,-7.547717616000000351e-01,8.940216543417891515e-01,1.000000000000000000e+00,0
4.000000000000000000e+00,3.000000000000000000e+00,4.171428571428571486e-01,3.601734270764566648e-01,9.413472053375140369e-01,3.188565289000000025e+00,6.746006436500000536e-01,1.056691935220066825e-01,7.598484623408031657e-01,3.629117826999999963e+00,2.435659493000000009e-01,-1.376356531818949402e-01,4.489491879819499376e-01,2.640644182199999968e+00,-3.669514473000000110e-01,-3.839740792437014161e-01,4.181893815806922987e-01,2.652378655999999779e+00,-4.089316766000000158e-01,1.195825142750163828e+00,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,6.499032882011605006e-01,-2.220632531809373367e-01,6.090736159388971949e-01,3.909108359000000199e+00,-2.149335960499999809e-02,-1.538891317902886524e-01,1.899698786917434212e+00,1.216088705800000014e+01,-1.756599467500000178e-01,3.508322114443955808e-01,4.726118877155915943e-01,5.115559488699999768e+00,2.878160562999999561e-01,5.436180094169258403e-01,3.501269032196419051e-01,2.272738168000000059e+00,6.399113488000000016e-01,8.475600170675290368e-01,1.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,6.173020527859237605e-01,-6.094749908130466659e-02,1.005507661157597932e+00,5.127048062000000073e+00,-1.164238197000000002e-01,-1.248538632252495645e-01,9.024049864949086341e-01,6.176767590999999946e+00,-6.475596146999999803e-02,-4.122764062395224416e-01,9.857093242170273939e-01,5.025169194000000061e+00,-3.156121697000000004e-01,1.254960745738005479e-01,1.897079472097805031e+00,4.844153050000000071e+00,1.257062248999999965e-01,1.118057894855038370e+00,0.000000000000000000e+00,0
3.000000000000000000e+00,5.000000000000000000e+00,1.206703910614525116e-01,1.943746660816475513e-01,1.124744159505487229e+00,3.758382180999999989e+00,5.143491666499999670e-01,1.025925449227924405e-02,1.111479392735200022e+00,6.649404456000000962e+00,-1.056052831500000067e-01,1.526821077194523979e-01,9.104114510212910627e-01,4.597945071999999911e+00,-5.650593982999999737e-02,2.142870070227236717e-02,8.074301726562980175e-01,3.793978907000000067e+00,1.826429981499999924e-02,8.831222079294240856e-01,2.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,4.070141570141569964e-01,-3.611603278715137533e-01,6.999655439567138426e-01,3.649491293999999719e+00,-4.950912230000000247e-01,7.169916334825730819e-02,1.072730863066351237e+00,5.124499278000000047e+00,6.465385350999999781e-02,1.787313718461801537e-01,1.142431346264312531e+00,5.031038095999999626e+00,1.236436265999999937e-02,1.326512326288883381e-01,6.143446467132160915e-01,6.101903452000000172e+00,5.396138811000000118e-02,7.915045927249004798e-01,9.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.129175946547884113e-01,1.101067695944096148e+00,5.611435231357840836e-01,3.510934413000000198e+00,1.308310295999999928e+00,1.519820657149893450e-01,1.027443567899236188e+00,4.302968990000000105e+00,5.900302429000000085e-03,-5.942267949412814998e-01,3.116705083820847655e-01,2.202480061400000189e+00,-7.350229446999999583e-01,-6.897068182743009146e-01,3.930476739247623086e-01,2.130949745299999698e+00,-5.162260832999999716e-01,1.022715217323473480e+00,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.774493243243243423e-01,-2.123850951599234871e-01,8.400328855269708628e-01,4.915702966999999646e+00,-1.431060551999999986e-01,1.091253895901612286e-01,1.024688332617682995e+00,4.741399527000000447e+00,3.877223944000000172e-02,1.700289907982269547e-02,7.071876654989366351e-01,4.466389206999999750e+00,-1.563067801999999951e-01,-1.575903402682804488e-02,6.212483443359182456e-01,7.616458748999999528e+00,-1.275525611999999975e-01,8.216984988639279841e-01,1.100000000000000000e+01,0
1.000000000000000000e+00,2.000000000000000000e+00,6.231617647058823595e-01,7.783185195864308348e-01,6.159411937687809813e-01,5.661877535000000350e+00,6.664320258000000496e-01,2.660311795268938684e-01,1.943065865650069890e+00,1.000775120300000154e+01,3.093046562999999805e-01,-4.509755214629753706e-01,2.085437459894120063e-02,5.832243624999999820e-01,-4.551816195999999759e-01,-5.495910327852941979e-01,4.794313677100589532e-01,2.930390473000000107e+00,-4.753807523999999951e-01,8.918233061600305822e-01,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.236508511408910049e-01,9.957092582359494681e-02,1.016445923274924557e+00,3.850844182999999976e+00,6.543365385999999617e-02,1.384973593282472215e-01,9.398230620166317939e-01,5.829722955999999456e+00,2.811998164500000008e-02,-3.041707992996296461e-01,4.643419993919954414e-01,3.492831203999999801e+00,-4.203243340500000258e-01,5.191484091460277922e-02,5.680133787930058409e-01,4.218191495000000124e+00,-6.895563556000000593e-02,9.580699135824768398e-01,1.000000000000000000e+00,0
4.000000000000000000e+00,1.000000000000000000e+00,2.618784530386740195e-01,-2.360797071521690549e-01,5.218641365741203408e-01,2.913419101000000122e+00,-4.625900136000000162e-01,5.170888813224048253e-01,7.743370870787231741e-01,4.141140596999999701e+00,6.545330784999999763e-01,-5.644067805704049423e-01,8.775801646885825202e-02,1.296929775400000207e+00,-6.392020288999999966e-01,-1.635139563466370682e-01,2.350319820673298921e-01,2.139416923699999806e+00,-1.250066284000000139e-01,1.030687384941807894e+00,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.811111111111111227e-01,9.935423824221228939e-01,4.173745770259980059e-01,3.240394989000000336e+00,1.273094579999999976e+00,3.187447340129951900e-01,9.798357325090603087e-01,4.466720974000000233e+00,5.015272048000000149e-01,-6.686633624446356450e-01,3.879621506014697269e-02,9.769586987500000763e-01,-7.102558716000000327e-01,-5.901375651923816967e-01,2.292844903820167313e-01,1.991015522899999945e+00,-6.140196683999999960e-01,1.024992979500140455e+00,0.000000000000000000e+00,0
2.000000000000000000e+00,1.200000000000000000e+01,3.524779990736451873e-01,-1.605370865767879462e-01,8.434321410344505221e-01,4.073898449999999727e+00,-3.726258078999999945e-01,1.363715503147096275e-01,1.244230864199954434e+00,4.892094715999999899e+00,2.216002326000000022e-01,1.356952364124650590e-01,1.143601306662708650e+00,7.926697407999999889e+00,-3.524046865000000223e-02,3.855064771923815137e-01,1.416126467892396379e+00,1.185098328799999834e+01,5.746619949000000283e-01,1.649477235224961591e+00,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.973025048169556817e-01,3.962716559451242015e-01,5.548298677484434505e-01,4.929608806000000065e+00,3.110273798000000034e-01,-3.262430778122583086e-01,1.784538539067705543e+00,1.097830237500000017e+01,-2.226897291500000153e-01,-3.514049075907730857e-01,1.579435377850109123e-01,1.539353063000000077e+00,-2.291704427000000044e-01,1.181637587828847889e-02,4.409793652879765435e-01,2.848775596000000299e+00,-1.372868123000000051e-01,8.508387792225291513e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.121495327102804085e-01,-7.610859792319345507e-01,3.829494313538513994e-01,3.176731596849999839e+00,-6.987414016499999825e-01,-2.790214844616352163e-01,1.177672912635236546e+00,7.573263327000000267e+00,3.564869856999999809e-02,-6.064339100574104302e-01,6.820709907303218467e-02,1.385429549759999990e+00,-6.376692005999999857e-01,2.713007183838114789e-01,1.466691793961900858e+00,4.382465675500000657e+00,-2.812996990000000141e-01,8.770688764625300671e-01,0.000000000000000000e+00,0
3.000000000000000000e+00,7.000000000000000000e+00,1.597869507323568528e-01,-1.892268343548502152e-01,1.259237365337100734e+00,3.620938658000000032e+00,-6.767027419499999086e-02,-3.480541013466414979e-01,8.290806847432710125e-01,5.180642436000000295e+00,-4.242916554000000229e-01,9.875082236277394898e-01,1.921112446458887124e+00,5.554171567500000073e+00,8.202551723000000017e-01,1.336120792214251507e-01,5.940621644716913563e-01,5.429780451999999258e+00,7.225326067500000005e-02,7.410332716815615228e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.741127348643005890e-01,-1.425260150271416282e-01,4.354191347261651690e-01,3.201367558000000280e+00,-1.625111794000000109e-01,9.646873164677448320e-02,1.752640023581559348e+00,1.134063260699999987e+01,1.903102499999999864e-01,-4.683946658384352535e-01,2.146389282728395076e-01,1.903019540100000073e+00,-4.009547890999999864e-01,-2.475818270255374653e-01,4.772052734783455152e-02,8.939732193000000660e-01,-2.537109926000000182e-01,7.852635361225269728e-01,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,6.853360488798370120e-01,-2.786370498395879247e-01,1.031672578504162718e+00,4.068148937000000132e+00,-3.113552413999999824e-01,1.788941881529653721e-01,6.053170120826087963e-01,4.886673590000000011e+00,1.316046687000000104e-01,3.627319124529344019e-01,1.000159003826747384e+00,4.771551295000000081e+00,3.347379487000000098e-01,4.998759439262605575e-01,4.661167213328141212e-01,3.674880325999999808e+00,6.446500102000000121e-01,1.022265108806221345e+00,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.432937181663837212e-01,8.316263233013437839e-02,8.921334178335714737e-01,5.181469511999999611e+00,4.403275478500000284e-02,-3.202865545396344493e-01,1.116937686622406778e+00,7.512833164999999980e+00,-1.523900146000000122e-01,-5.113948308785298824e-01,5.929866816272398866e-01,2.723564915999999947e+00,-7.620301274999999874e-01,-2.079750400951779210e-01,5.236398170727141199e-01,2.873880844999999962e+00,-4.121536004500000461e-01,9.655954546475331579e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,4.393939393939393923e-01,1.515078000529966329e-01,8.691277075731861368e-01,4.552162595000000422e+00,2.821603424499999901e-01,-7.884956998180692178e-02,2.398032716649189044e+00,1.256751984199999939e+01,-3.822915147500000055e-02,-3.917695343300540145e-01,1.091178998440032327e-01,1.205267283700000025e+00,-4.510757674499999981e-01,1.332822773421874496e-01,2.112855645381787606e-01,1.737773301900000122e+00,2.585626668000000003e-02,1.081991511150037111e+00,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,3.962025316455696222e-01,3.781782331094917238e-01,6.885808565358251254e-01,5.853308222000000782e+00,2.790463559999999954e-01,-2.967499712957626934e-01,9.411599560305349277e-01,6.438050760999999511e+00,-4.445316240999999668e-02,-5.287401495007283403e-01,1.390696491691657266e-01,1.452907315000000033e+00,-6.778427278999999972e-01,-6.754006760501907181e-01,3.633409236505658613e-01,2.391823932399999908e+00,-8.056403930000000102e-01,1.295111051225044330e+00,0.000000000000000000e+00,0
3.000000000000000000e+00,7.000000000000000000e+00,1.954302382109868730e-01,4.607584866227078524e-01,6.585567036394275320e-01,3.042724898999999983e+00,5.237954116999999910e-01,-3.528845567217649970e-01,1.109571061641673628e+00,4.127951786000000567e+00,-2.579065326499999644e-01,1.965959298923447007e-01,4.974874138993677364e-01,3.928587196999999698e+00,6.999748713999999830e-03,2.659895602246455382e-01,9.363807888072112062e-01,6.013074374000000333e+00,-4.227559766499999760e-02,6.765669950505867059e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.074875207986688785e-01,7.594032000403602711e-02,7.396706469353433455e-01,5.252721705999999990e+00,-1.609968768999999996e-03,1.100665080437242677e-01,1.370875861519373240e+00,8.970287875000000355e+00,3.437263371000000012e-01,-6.563599002941800098e-01,2.339814807243344175e-01,1.922327477600000112e+00,-6.462570823000000075e-01,-5.032980981874898285e-01,1.933371046635213308e-01,1.736335169899999809e+00,-5.900816544000000441e-01,9.852680275775337337e-01,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.727560718057021938e-01,1.537946102256316117e+00,1.059437134784839474e+00,6.408687673999999390e+00,1.472718428999999940e+00,7.312088117341584148e-01,1.031746002392266881e+00,5.576781930000000109e+00,8.603141912999999752e-01,-3.056475769614729054e-02,2.266593231740824943e-01,1.723406735400000223e+00,-2.079609141000000050e-01,-7.475015820091497343e-01,9.557794096877160472e-02,1.360214988190000085e+00,-8.429386910999999705e-01,1.078520390651814376e+00,1.000000000000000000e+00,0
