@RELATION rabc_features

@ATTRIBUTE task_id NUMERIC
@ATTRIBUTE psy_feature1 NUMERIC
@ATTRIBUTE psy_feature2 NUMERIC
@ATTRIBUTE psy_feature3 NUMERIC
@ATTRIBUTE psy_feature4 NUMERIC
@ATTRIBUTE psy_feature5 NUMERIC
@ATTRIBUTE psy_feature6 NUMERIC
@ATTRIBUTE psy_feature7 NUMERIC
@ATTRIBUTE psy_feature8 NUMERIC
@ATTRIBUTE psy_feature9 NUMERIC
@ATTRIBUTE psy_feature10 NUMERIC
@ATTRIBUTE psy_feature11 NUMERIC
@ATTRIBUTE psy_feature12 NUMERIC
@ATTRIBUTE psy_feature13 NUMERIC
@ATTRIBUTE psy_feature14 NUMERIC
@ATTRIBUTE psy_feature15 NUMERIC
@ATTRIBUTE psy_feature16 NUMERIC
@ATTRIBUTE psy_feature17 NUMERIC
@ATTRIBUTE psy_feature18 NUMERIC
@ATTRIBUTE joint_feature1 NUMERIC
@ATTRIBUTE joint_feature2 NUMERIC
@ATTRIBUTE class {0,1,2}

@DATA
5.000000000000000000e+00,7.000000000000000000e+00,6.824403597966366419e-01,3.152732845051139238e-02,9.509450542068119683e-01,3.635124949999999799e+00,1.476901734999999938e-01,2.597088036518344634e-01,1.146285249069491474e+00,7.177519427000000007e+00,1.242528326000000016e-01,-6.550641289685711632e-02,6.405390232678870310e-01,4.656486548000000170e+00,-8.516687065000000390e-02,4.090890741196098745e-02,6.666662851342705087e-01,4.727353746999999551e+00,1.228598815000000039e-01,8.861191549964395620e-01,1.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,4.337278106508875575e-01,1.906354915682563836e-02,1.136933068373365829e+00,4.201902639000000050e+00,-1.382899835499999952e-01,-1.025455190286766322e-01,7.122273144190338634e-01,4.230986199000000170e+00,-9.580658786500000079e-02,-1.013065435348946830e-01,6.819299907127974736e-01,4.274108786999999410e+00,-2.162417778999999873e-01,3.849081626786509669e-01,6.548094589571898938e-01,7.203377135000000209e+00,3.814234189999999858e-01,8.616607415995586328e-01,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,6.680576631259483866e-01,-1.559431621649044475e-01,9.490449069645525704e-01,4.498704277999999945e+00,-2.981745204999999843e-01,-3.532347175613781420e-02,7.224663185677093757e-01,4.109006553000000395e+00,1.533917976999999988e-01,-2.866756717055907733e-01,1.772463442515545551e-01,1.834656109800000046e+00,-2.534532495500000371e-01,-4.237741238597574345e-01,4.246506527219847116e-01,3.746667126000000181e+00,-4.020729384000000239e-01,9.134963209114644878e-01,1.000000000000000000e+00,0
2.000000000000000000e+00,1.400000000000000000e+01,5.398121682319314552e-01,-2.928405245637033527e-01,8.033259372961004674e-01,3.400644945999999891e+00,-3.947175942999999743e-01,-3.185451014833373673e-02,9.666798983779011367e-01,5.501150963999999810e+00,-4.465926698000000084e-02,4.258931934961692617e-02,1.735618574736105924e+00,1.385352901399999936e+01,-8.200411620000000457e-02,-6.282637616152699812e-03,1.444070262382116443e+00,1.554160448399999872e+01,1.192277867999999991e-01,1.248643287678886882e+00,1.000000000000000000e+00,0
3.000000000000000000e+00,5.000000000000000000e+00,1.206703910614525116e-01,1.943746660816475513e-01,1.124744159505487229e+00,3.758382180999999989e+00,5.143491666499999670e-01,1.025925449227924405e-02,1.111479392735200022e+00,6.649404456000000962e+00,-1.056052831500000067e-01,1.526821077194523979e-01,9.104114510212910627e-01,4.597945071999999911e+00,-5.650593982999999737e-02,2.142870070227236717e-02,8.074301726562980175e-01,3.793978907000000067e+00,1.826429981499999924e-02,8.875209139420997539e-01,2.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.833333333333333592e-01,4.735648161978795456e-01,9.880554926401828864e-01,3.573718228000000163e+00,6.909027153000000254e-01,4.344849394080196880e-01,6.801971351845634839e-01,3.641806097999999992e+00,5.976219313999999727e-01,2.655034758081269430e-01,3.352208167138558403e-01,2.073369399799999790e+00,4.498301714999999867e-01,4.372218444226212974e-01,7.825729192558038561e-01,3.900259468300000254e+00,1.959376848999999920e-01,8.878147657285413441e-01,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.455128205128205288e-01,-3.748950617007434372e-01,6.332778008033004280e-01,5.071834731000000041e+00,-3.890242186000000268e-01,1.509762378929875581e-01,7.859537502751907656e-01,4.476182064999999710e+00,2.474676365499999808e-01,4.345158437263300644e-01,1.499427048941517793e+00,5.328305886999999963e+00,-2.468945747999999954e-02,2.834614868683636990e-01,4.897457302132755541e-01,4.102099155000000330e+00,2.913405365999999774e-01,1.081224780441490507e+00,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,3.891841200375117382e-01,-1.315187865071662000e-02,1.002735911514887501e+00,3.451454727000000222e+00,-2.390442061999999979e-01,5.318934091812134446e-02,9.011508432044132988e-01,5.729920358999999408e+00,3.681578873999999998e-03,1.151850093869616343e-01,1.534392389019638481e+00,1.026984618300000029e+01,-9.637228825999999415e-02,-2.526097334714057924e-02,6.668006308374999636e-01,4.503461790000000242e+00,-4.742523830999999940e-02,8.155185539576886855e-01,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.149606299212598381e-01,1.256537185785864041e+00,5.721870810751148451e-01,2.805388182600000224e+00,1.496536051500000131e+00,4.810813902721426671e-02,9.184189285980013384e-01,3.973494576999999861e+00,2.692041531000000099e-01,-1.580020809444280805e-01,3.385481622771810417e-01,2.447302311999999702e+00,-1.166317641500000113e-01,-2.114688011022682612e-01,9.688194196928703317e-01,3.228025133300000071e+00,1.616671864500000000e-01,1.011881188118811892e+00,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.976430976430976427e-01,5.835783093008314187e-02,5.432796865364909467e-01,6.101585623000000069e+00,5.292284365000000240e-02,-1.262933839959154425e-01,1.615562839771130133e+00,9.161196336999999801e+00,4.201499768999999995e-02,-3.708869205726162410e-01,1.521368148599034631e-01,1.370697532799999951e+00,-4.162155814999999870e-01,-2.820727872152705151e-01,5.692611741445797735e-01,3.273301148999999910e+00,-9.255578530999999942e-02,9.718499260388184791e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,2.223999999999999866e-01,-1.652603843393234684e-01,7.617921211053992891e-01,3.358486389000000294e+00,-3.827283076999999922e-01,-1.109360367804213682e-01,8.202314704203597095e-01,4.817050076000000125e+00,-8.471344288000000333e-02,-2.965440061636328006e-01,6.496858597954798809e-01,4.280815577000000260e+00,-2.021533034000000117e-01,1.597570125561484089e-01,9.866001290507186994e-01,5.004661610000000316e+00,2.060821163999999872e-01,1.274646067454968223e+00,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.207296849087893476e-01,1.907533086674025602e-01,2.689554697202963252e-01,4.727714245999999676e+00,1.909841834000000071e-01,-5.056205078448764434e-01,1.952367334750493510e+00,9.983905978999999320e+00,-1.400187307499999867e-01,-9.382864631238636566e-01,5.052277113836004668e-02,7.727722354999999599e-01,-1.077558413999999853e+00,-1.168041680877272670e+00,1.211767238079005660e-01,1.295623655800000051e+00,-1.198766484999999937e+00,9.865749249181945402e-01,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,4.337500000000000244e-01,8.830287145202591059e-01,4.411392704217040883e-01,2.440765073600000168e+00,1.071647900000000098e+00,8.255358586561975520e-02,9.916110271623295169e-01,4.298194245999999552e+00,8.939735400999999915e-02,-3.593469819557061906e-01,2.078224267199707265e-01,1.611593992199999992e+00,-4.582475436999999818e-01,-5.905240048581721357e-01,1.270112758878394255e+00,4.223051569099999902e+00,-4.399405213000000259e-02,9.105792469010680623e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.284178187403993920e-01,1.233667058311482406e-01,6.096949985006825390e-01,5.794505143000000302e+00,-3.694718994500000020e-02,1.227070237294759086e-02,1.196366367193877123e+00,7.503472873999999848e+00,3.570936631500000180e-01,-6.905467589410210216e-01,1.065568156874372729e-01,1.177346259599999945e+00,-8.006521401999999732e-01,-6.141284240161973829e-01,1.596656012903484578e-01,1.551372338100000192e+00,-6.935755569999999537e-01,1.065108252274866718e+00,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,4.298486932599724919e-01,2.993778391450516163e-02,1.208581250436157495e+00,3.250854193999999975e+00,2.758890187500000072e-04,1.786552291539145743e-01,9.768075131444581283e-01,5.234330759000000555e+00,-4.596234153999999988e-02,6.029733920102718636e-03,1.560637335470235199e+00,5.665446336000000471e+00,-3.335692374500000001e-01,-2.300628260035064987e-01,1.428925558931056772e+00,6.938546485999999902e+00,-3.213292430499999908e-01,7.413341528318095897e-01,0.000000000000000000e+00,0
