@RELATION rabc_features

@ATTRIBUTE task_id NUMERIC
@ATTRIBUTE psy_feature1 NUMERIC
@ATTRIBUTE psy_feature2 NUMERIC
@ATTRIBUTE psy_feature3 NUMERIC
@ATTRIBUTE psy_feature4 NUMERIC
@ATTRIBUTE psy_feature5 NUMERIC
@ATTRIBUTE psy_feature6 NUMERIC
@ATTRIBUTE psy_feature7 NUMERIC
@ATTRIBUTE psy_feature8 NUMERIC
@ATTRIBUTE psy_feature9 NUMERIC
@ATTRIBUTE psy_feature10 NUMERIC
@ATTRIBUTE psy_feature11 NUMERIC
@ATTRIBUTE psy_feature12 NUMERIC
@ATTRIBUTE psy_feature13 NUMERIC
@ATTRIBUTE psy_feature14 NUMERIC
@ATTRIBUTE psy_feature15 NUMERIC
@ATTRIBUTE psy_feature16 NUMERIC
@ATTRIBUTE psy_feature17 NUMERIC
@ATTRIBUTE psy_feature18 NUMERIC
@ATTRIBUTE joint_feature1 NUMERIC
@ATTRIBUTE joint_feature2 NUMERIC
@ATTRIBUTE class {0,1,2}

@DATA
3.000000000000000000e+00,7.000000000000000000e+00,1.343860779890428681e-01,3.423967015982662399e-01,7.071121396147282967e-01,3.750212021999999923e+00,2.475071314000000244e-01,-4.139967481403968863e-01,7.213886138193522646e-01,3.743613743000000049e+00,-4.691056483500000152e-01,-7.441356006636675249e-03,1.184980538505282510e-01,3.537104128599999786e+00,-6.670194438000000281e-02,3.836068867214176836e-01,3.701706703514663910e-01,2.870800930499999737e+00,3.393126862999999993e-01,1.035385495909037168e+00,0.000000000000000000e+00,1
1.000000000000000000e+00,2.000000000000000000e+00,7.593457943925233655e-01,1.713699882873353786e-01,5.467231175900512108e-01,5.412521911999999880e+00,1.450597183000000012e-01,9.307855634332312667e-02,1.127232177664572843e+00,7.076463738000000170e+00,3.653456359000000209e-01,-4.168127178846272041e-01,1.715346001190836689e-01,1.761973918899999880e+00,-4.293961171999999826e-01,2.810799654115128110e-01,6.232011781723809651e-01,2.483895710800000156e+00,3.826056024000000222e-01,7.054945054945055416e-01,0.000000000000000000e+00,1
5.000000000000000000e+00,7.000000000000000000e+00,6.827658095899930002e-01,-3.367647839095879725e-01,7.372321092387313923e-01,3.879642608000000159e+00,-4.066471543999999883e-01,-4.882480310098468584e-02,8.300814988602014388e-01,4.391611576000000738e+00,1.600238653000000122e-01,1.892816233215959543e-01,1.672931733342028160e+00,4.800354525999999566e+00,-5.328608647999999448e-01,-2.031862000142028168e-01,7.283698286662781962e-01,3.896351873999999604e+00,-1.882620969000000088e-01,1.000453838800320572e+00,2.000000000000000000e+00,1
3.000000000000000000e+00,1.000000000000000000e+01,1.382167280378747976e-01,-6.372090055775063433e-02,9.465745941030990762e-01,4.128357849999999551e+00,1.391572449000000045e-01,-3.157354988114699501e-01,1.142106018003363976e+00,5.832156587000000059e+00,-4.838699899000000193e-01,2.326817112222809847e-01,9.953453218735827113e-01,5.706324427000000199e+00,-8.958575370000000648e-02,3.586988519621024385e-01,3.657546212969733368e-01,5.950368166999999708e+00,3.965570495999999889e-01,1.268622512228862353e+00,4.000000000000000000e+00,1
5.000000000000000000e+00,9.000000000000000000e+00,6.583354805462510173e-01,-7.675819209169686130e-02,7.942086827971054364e-01,4.150492429999999899e+00,-1.070659310999999975e-01,9.614364952054578473e-02,9.316212732348153613e-01,6.179525974999999782e+00,9.478198626999999321e-02,2.463126874005068523e-01,9.238250818657336438e-01,4.060775486999999906e+00,-4.148090328000000188e-02,1.799865059460123151e-01,6.858411105492566717e-01,5.170096983999999729e+00,3.645534296999999868e-02,1.349117911182781127e+00,3.000000000000000000e+00,1
3.000000000000000000e+00,7.000000000000000000e+00,1.565040650406503975e-01,1.669683852075081743e-01,6.218201604234733226e-01,4.414368086999999719e+00,8.271710465999999873e-02,-1.639856811597241535e-03,1.205240049797112745e+00,6.072366738999999569e+00,-1.087290481000000031e-01,-1.568681394174610902e-02,2.338400645264867295e-01,2.241530437199999781e+00,-3.776299056000000098e-02,6.345283310451148573e-01,3.251293812944133221e-01,3.341934097999999853e+00,6.695549185000000403e-01,9.029175481565758776e-01,1.000000000000000000e+00,1
5.000000000000000000e+00,7.000000000000000000e+00,8.016618497109826436e-01,-1.373152037204465048e-01,7.715314202104509578e-01,4.985495717999999243e+00,-1.016611776999999939e-01,9.905025046639999442e-02,8.845988969159622739e-01,4.992961532999999896e+00,2.242484036999999875e-01,1.234279093073042122e-01,1.443874361722248922e+00,4.569151695000000402e+00,-5.615573288999999857e-01,-8.856663495682499943e-02,5.780909250862675819e-01,3.683607904999999683e+00,-9.775587732000000363e-02,9.622155058371395508e-01,5.000000000000000000e+00,1
3.000000000000000000e+00,6.000000000000000000e+00,1.197701149425287326e-01,4.993058495189959256e-01,7.862363143666866172e-01,3.869078930000000138e+00,5.901244154000000464e-01,-2.691179409813596046e-01,9.339481562904604628e-01,4.265390793999999985e+00,-3.066072700999999956e-01,4.956340683414981602e-02,2.186757845125189281e-01,2.240983008999999804e+00,-3.285075000999999884e-02,3.711229349974865532e-01,5.775687051229496660e-01,3.073495958999999722e+00,4.142811444000000232e-01,7.257374971325027957e-01,0.000000000000000000e+00,1
1.000000000000000000e+00,2.000000000000000000e+00,5.029069767441860517e-01,-3.491346592932571546e-01,1.168392571175614458e+00,4.819001998000000064e+00,-1.085214265499999942e-01,-1.079266128380867718e-01,1.134053544756506104e+00,8.980429393999999732e+00,4.401297174500000409e-02,7.407474333785135645e-01,5.908657286859716473e-01,2.442086419299999811e+00,1.052962567999999877e+00,8.259313148351359324e-01,1.683915717956290525e-01,1.820040342699999814e+00,7.007141689000000451e-01,1.134065934065934034e+00,0.000000000000000000e+00,1
2.000000000000000000e+00,1.400000000000000000e+01,1.946807470421433595e-01,8.532227432374790699e-02,9.284379189053675319e-01,4.238522728000000406e+00,2.172631620000000097e-01,6.720690035533539997e-02,1.033184856376335059e+00,4.248227629000000505e+00,2.802162058000000067e-01,-2.964019235798558416e-01,9.356550156274822116e-01,5.367552894999999324e+00,-5.056717239000000363e-01,-1.145614294804475110e-02,1.632502259740697514e+00,6.745625033999999687e+00,2.932017662999999996e-01,2.599451404848394986e+00,0.000000000000000000e+00,2
3.000000000000000000e+00,6.000000000000000000e+00,1.181297414460442813e-01,8.232826574117137197e-02,9.420187634233800900e-01,4.220441721000000257e+00,2.410105355999999921e-01,3.065812692806046697e-03,1.103861707491648803e+00,4.148567859999999996e+00,-4.138079721000000044e-02,3.755421160773309008e-01,5.906438992497049512e-01,4.220615045299999757e+00,1.985713648999999914e-01,1.460259426683369055e-01,3.132451724293369710e-01,2.791255519999999990e+00,2.002507769000000104e-01,1.077595056087088610e+00,0.000000000000000000e+00,2
5.000000000000000000e+00,7.000000000000000000e+00,7.246800731261425765e-01,-2.104311287789936424e-01,9.695200581899194869e-01,5.149256539999999660e+00,-1.786539034500000123e-01,-1.126053580667336490e-01,8.330055315717629361e-01,4.759752794999999814e+00,3.521446588500000419e-02,-1.140338202202991792e-02,1.118212796143386090e+00,5.483099285999999850e+00,-3.041826421000000114e-01,-1.149019119631063818e-01,7.640887920982596393e-01,5.230333096999999931e+00,-2.544839993000000064e-02,9.507440059481852002e-01,1.000000000000000000e+00,2
3.000000000000000000e+00,4.000000000000000000e+00,5.679540291327007939e-02,2.742602428511057844e-01,9.743468605554291839e-01,4.769536533000000134e+00,3.654932978000000054e-01,-2.325981323019954139e-01,7.153717479592203166e-01,3.519229478999999827e+00,-1.737748876000000109e-01,1.661809725185597331e-01,2.781299892065722812e-01,2.082847647799999979e+00,3.642941376000000120e-02,5.433679482790358950e-01,1.838859909261805203e-01,1.627263211499999862e+00,3.742849808000000000e-01,1.248435331274142079e+00,0.000000000000000000e+00,1
5.000000000000000000e+00,7.000000000000000000e+00,7.109301597243971038e-01,-3.567903040350148824e-01,7.816437694125112357e-01,4.289719308000000453e+00,-3.514699770999999973e-01,-1.048948663267472783e-02,8.570407956499243030e-01,6.171814828000000475e+00,-1.681796051999999986e-01,2.683684282865937409e-01,1.113411069971487866e+00,5.030533466999999703e+00,2.905631743999999989e-02,3.903521587929342784e-01,6.227342581999339988e-01,6.225638822999999711e+00,1.642650988999999895e-01,1.109954519558521202e+00,5.000000000000000000e+00,1
2.000000000000000000e+00,9.000000000000000000e+00,4.050461204557786465e-01,-3.099135861492650565e-02,1.001332818886586207e+00,3.687866072999999911e+00,-2.514409309999999786e-01,-1.478134064972631313e-02,7.234924556269004547e-01,5.422712709999999880e+00,-6.514409968999999856e-02,-2.637383968378538834e-01,9.108306302580619906e-01,4.825773658999999327e+00,-3.793576824000000070e-01,2.369701002876904109e-03,7.391414116886387831e-01,6.012206862999999402e+00,3.154405356000000021e-02,9.368903762854389194e-01,2.000000000000000000e+00,1
3.000000000000000000e+00,5.000000000000000000e+00,1.222242613323545612e-01,1.954033899627480309e-01,7.700668475020430170e-01,3.879328317000000137e+00,6.635616748000000564e-02,-9.466208156534511309e-03,9.513058591220514559e-01,5.379186393999999538e+00,-1.891998335999999989e-02,3.742473058567147848e-01,4.003209072744278174e-01,2.262198400499999984e+00,1.513989518000000145e-01,3.481053032065293262e-01,3.013910010935920147e-01,3.319896962999999701e+00,1.911738805500000082e-01,9.090904877873580148e-01,2.000000000000000000e+00,1
1.000000000000000000e+00,2.000000000000000000e+00,5.494350282485875869e-01,-6.503771149239853666e-02,6.758712189937531312e-01,5.269266209999999617e+00,-2.088603464999999881e-01,-3.778547645773983610e-01,1.682594628135442028e+00,1.257620035899999955e+01,-3.814783552000000078e-01,-5.041830395398233522e-01,4.434728606021930419e-01,2.422304711999999860e+00,-7.901582742999999631e-01,-2.874013904151918042e-01,5.687849244045114494e-01,2.882246756599999848e+00,-4.285065766000000220e-01,1.167032967032967106e+00,0.000000000000000000e+00,1
2.000000000000000000e+00,8.000000000000000000e+00,3.959183673469387488e-01,7.720377592370167297e-02,1.036753048944584199e+00,4.543385098999999983e+00,1.465100109499999914e-01,2.322281674576510413e-01,9.807778854317913408e-01,6.125362022000000017e+00,2.380489717500000046e-01,-2.302523270867215810e-01,1.484075494308600973e+00,1.229654459900000063e+01,-3.140581151999999876e-01,-2.547425143454657981e-01,2.038832069761352006e+00,1.189282311999999919e+01,-1.163832253999999983e-01,9.963674104826154565e-01,0.000000000000000000e+00,2
3.000000000000000000e+00,8.000000000000000000e+00,1.255040322580645296e-01,6.494480084188009039e-02,7.886721616054186423e-01,4.473363788000000341e+00,1.607885378499999962e-01,-2.845048450333131917e-01,8.970085704646018065e-01,5.666310130000000278e+00,-3.201073737499999794e-01,2.246142305350599389e-01,1.006445287832020918e+00,5.846355124999999653e+00,5.791932618000000116e-02,3.141706180438507134e-01,3.925416061618729469e-01,3.676037385999999962e+00,1.527077346999999863e-01,1.324012132699664779e+00,0.000000000000000000e+00,2
5.000000000000000000e+00,7.000000000000000000e+00,7.075180226570545461e-01,-8.064134709494236164e-02,1.067573178846959570e+00,4.429461678000000013e+00,1.583087924000000091e-01,7.662269650016473310e-02,8.549109388835030021e-01,5.418711139000000010e+00,1.023564592999999939e-01,1.812136719404158769e-01,6.492888737577692249e-01,4.182714081000000306e+00,1.101742217000000051e-01,1.345423105068766223e-01,3.927073237443113873e-01,4.513783847000000016e+00,5.517424653999999928e-02,1.012620581106787432e+00,5.000000000000000000e+00,2
3.000000000000000000e+00,7.000000000000000000e+00,1.251668891855807764e-01,-6.618507405675568001e-02,1.047971610706045720e+00,3.585223180999999926e+00,2.424487633999999892e-01,-2.678824088154130867e-01,8.329999656917469464e-01,4.609770135999999852e+00,-3.721766657999999728e-01,4.703022094755510696e-01,1.414475275241158680e+00,4.071152630800000338e+00,-3.277101453000000331e-02,1.732878169321722395e-01,5.700624779689548172e-01,3.511571521000000029e+00,3.004530388000000163e-01,9.996825477742429245e-01,0.000000000000000000e+00,1
5.000000000000000000e+00,7.000000000000000000e+00,8.032526775089250393e-01,-9.800415197354647723e-02,9.677101137832417876e-01,3.652439462999999886e+00,6.343883694999999379e-02,-1.372329555569529735e-01,8.424267073864279975e-01,5.987771341000000191e+00,-2.040589372000000123e-01,3.095762999584162137e-02,7.226455206502209183e-01,4.973033334000000139e+00,-1.503807149999999981e-01,3.050614350555803655e-01,9.720766673268111946e-01,6.264711766999999654e+00,3.481114335000000115e-01,8.763530672743600203e-01,3.000000000000000000e+00,1
4.000000000000000000e+00,2.000000000000000000e+00,3.139269406392694028e-01,5.858456067202183482e-01,5.382771787744805581e-01,2.846118655799999786e+00,6.166858455000000516e-01,3.648782943967016079e-01,1.098072329572787442e+00,3.928837296999999840e+00,4.721169599999999744e-01,6.398542951890934249e-02,8.905272399187754706e-01,2.655014065000000034e+00,-5.717254230999999631e-01,-7.303600962820001596e-01,2.618483776673830588e-01,1.955098330800000062e+00,-8.522312747000000410e-01,9.978799481061925158e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,6.234234234234233840e-01,4.265791984450233998e-01,6.538796126381654084e-01,3.953887232000000473e+00,4.167792475500000093e-01,2.986602528000099465e-03,1.722915275049957895e+00,1.134697000000000067e+01,-6.180668071000000596e-02,-5.530581920202707336e-01,4.879281761128653055e-02,8.000160950000000382e-01,-5.598390736499999631e-01,-2.278607062361488744e-02,1.572347774351099126e-01,1.702522599299999939e+00,8.841107403500001599e-03,9.148351648351649157e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,4.770880727981800518e-01,2.429510620351677253e-01,1.414328687379017513e+00,3.371702795000000030e+00,2.527212475000000236e-01,2.752671286215347957e-01,1.130587095695677391e+00,4.225058633999999813e+00,5.824931075499999444e-01,-5.132145681235381618e-01,7.611167598149458646e-01,5.397880567999999712e+00,-7.249488504000000111e-01,-6.304614188738699720e-01,1.048676532332173839e+00,6.034153721999999220e+00,-6.475170956000000366e-01,7.820975821568897368e-01,0.000000000000000000e+00,0
3.000000000000000000e+00,6.000000000000000000e+00,1.145642900670322956e-01,8.321922985722406130e-02,9.367297657159807667e-01,3.931976555999999956e+00,1.574821291499999831e-01,-9.022356645321838106e-03,8.548460711145327018e-01,5.478289423999999741e+00,-4.862283929499999768e-02,3.822359689038435926e-01,9.936467656913550162e-01,4.605192365999999815e+00,1.588221698500000001e-01,5.544311146228970699e-01,5.403220015260213893e-01,3.638321528699999696e+00,3.210960151000000207e-01,1.095112857742011059e+00,4.000000000000000000e+00,0
4.000000000000000000e+00,3.000000000000000000e+00,4.318734793187348209e-01,8.909883310810794432e-01,5.908229763851052807e-01,3.351985109000000129e+00,1.117403329000000056e+00,2.368790943902339130e-01,1.281845176671901454e+00,4.138783444999999617e+00,4.081587500000000146e-01,2.390292483126488579e-02,4.215305028259093145e-01,2.230910363000000007e+00,-2.431546991000000102e-01,-2.811617126781266740e-01,1.221980652055290467e-01,1.771247887099999918e+00,-3.424630649000000027e-01,9.363668006201942839e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.543478260869565410e-01,2.177472739623542708e-01,5.929756702455131201e-01,4.222658036000000337e+00,2.523886194000000138e-01,1.135359015948992079e-01,2.353093103335694103e+00,1.251832123799999863e+01,-1.860496956000000021e-02,2.181532030533777367e-01,1.054113724565799659e+00,3.573477898000000152e+00,1.597374950999999876e-01,2.900078139066223359e-01,5.335955514232363361e-01,2.543253938599999930e+00,2.793065988000000277e-01,1.061538461538461542e+00,0.000000000000000000e+00,0
2.000000000000000000e+00,1.000000000000000000e+01,3.912499999999999867e-01,5.228050604473185453e-02,1.276544739886499080e+00,4.665842450999999613e+00,7.436409770499999294e-02,1.252383542826488450e-01,9.745947955120207729e-01,4.095655587999999625e+00,3.571440622000000009e-01,-1.876434631160933675e-01,5.996716427440912378e-01,4.031774095000000280e+00,-2.617045283500000208e-01,-1.358349056783863806e-01,1.320494260158179500e+00,4.328802376000000507e+00,1.704610896500000083e-01,1.220041727121569997e+00,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.741127348643005890e-01,-1.425260150271416282e-01,4.354191347261651690e-01,3.201367558000000280e+00,-1.625111794000000109e-01,9.646873164677448320e-02,1.752640023581559348e+00,1.134063260699999987e+01,1.903102499999999864e-01,-4.683946658384352535e-01,2.146389282728395076e-01,1.903019540100000073e+00,-4.009547890999999864e-01,-2.475818270255374653e-01,4.772052734783455152e-02,8.939732193000000660e-01,-2.537109926000000182e-01,7.895604395604396419e-01,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.539325842696628976e-01,6.345619694611809303e-01,6.097651284390426252e-01,4.254125033999999417e+00,6.222490277000000125e-01,-2.602417189882824666e-01,8.959435752030501243e-01,3.802879915000000111e+00,-2.513903721999999896e-01,-9.280316305982212743e-02,1.923055468990799710e-01,2.328469022000000166e+00,-1.784172740999999951e-01,5.431645430627439763e-01,1.880616111694985715e-01,2.588195135800000379e+00,6.657507499000000495e-01,1.013827801158117881e+00,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,3.332103321033210164e-01,-1.810117036525185075e-01,5.626734611904572469e-01,3.439014363000000074e+00,-1.563943976999999930e-01,-1.638213204689758506e-01,1.072316115763403799e+00,4.351708678999999691e+00,-1.227440463000000065e-01,4.703040842418745870e-01,1.248779105802678036e+00,6.033255410000000651e+00,3.503075950000000272e-01,3.721801841018029244e-01,9.622893751458753142e-01,5.264710812999999767e+00,2.489328439000000059e-01,6.888152251040530194e-01,1.000000000000000000e+00,0
2.000000000000000000e+00,1.000000000000000000e+01,3.385838813274201220e-01,6.353581191170784570e-02,8.618314527152952653e-01,4.249955754000000141e+00,1.492703991000000063e-01,1.743584992480179674e-01,1.135724189791302186e+00,5.261015686000000358e+00,2.385246621000000067e-01,-3.440549250693776817e-01,6.065359703026956817e-01,4.540385171000000497e+00,-4.762781060999999871e-01,-2.529699026601932021e-01,1.214596801799272097e+00,1.593089196700000088e+01,-1.099773213999999943e-01,1.662052677843322224e+00,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.352208380520951270e-01,8.307641803533452052e-01,6.536535635746075767e-01,3.996100876999999940e+00,9.059847190499999980e-01,2.196710958243580925e-01,9.012539966118029433e-01,4.154245622999999554e+00,2.135015731999999888e-01,-7.793424490428343399e-01,1.117615884578666147e-01,1.277152121380999983e+00,-8.094939381500000364e-01,-1.163593365924324274e+00,4.170923730774544480e-01,2.257098936800000288e+00,-1.041194943999999900e+00,1.005853874632155254e+00,1.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.930147058823528994e-01,-1.752411845310823391e-01,1.021506184574162424e+00,5.590563730999999592e+00,-3.009490040000000199e-01,-3.286963789020609927e-01,6.681715476310534640e-01,3.681886088999999807e+00,-1.322432423999999884e-01,-4.167473549705420499e-01,5.935528831297346430e-01,7.610372539000000103e+00,-6.953637236499999874e-01,-5.325059709861732493e-01,7.313704474428327496e-01,7.359790320000000108e+00,-6.117853700499999992e-01,9.455296878168423236e-01,1.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,6.796520423600604932e-01,8.498627132329393541e-02,3.851598648661811453e-01,2.574422193000000192e+00,5.534057951000000142e-02,-8.119538806934326614e-01,8.544398352465362168e-01,5.221431222999999733e+00,-7.645995080999999916e-01,-9.110254664002342961e-01,4.868864918329567776e-02,2.323124809000000290e+00,-9.357759877000000337e-01,-1.449462714501613458e+00,2.777699056353362117e-01,4.366962802999999838e+00,-1.355036023999999895e+00,9.191104759513717415e-01,0.000000000000000000e+00,0
3.000000000000000000e+00,3.000000000000000000e+00,8.686868686868687295e-02,3.078666136386099539e-01,6.675494124717338273e-01,3.268090995000000110e+00,2.552793988000000014e-01,-1.183116824379017856e-01,8.473521130585803807e-01,4.464628750000000146e+00,-2.611488867000000269e-01,1.280433670814986290e-02,3.909770204320062725e-01,3.464369179999999826e+00,1.515263956000000023e-02,-7.960606733307639127e-01,1.751431172872171427e+00,8.553085101000000634e+00,-3.282774224000000185e-01,7.432552987874252448e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,6.425619834710744049e-01,-6.436278103489712077e-02,5.937436263217685806e-01,3.706472924999999918e+00,-1.235821745000000027e-01,5.288782696353745705e-02,2.325831821609850802e+00,1.268476552699999971e+01,-8.180590780999999478e-02,-1.425894505639924148e-01,1.997760782609212526e-01,2.475867588099999850e+00,-1.263481018000000011e-01,2.292409117593868784e-01,9.084937341375511899e-01,4.963920499000000319e+00,3.917789163000000019e-01,7.978021978021978544e-01,0.000000000000000000e+00,0
3.000000000000000000e+00,3.000000000000000000e+00,7.085687382297552184e-02,9.439907260974521597e-01,9.205947843036014211e-01,4.067143924999999882e+00,9.455311893000000190e-01,-2.835287678776444720e-01,1.304690730803859999e+00,4.159641606000000102e+00,-3.998787295999999825e-01,3.008065004009904397e-01,4.646932074770675491e-01,3.721652066899999944e+00,2.713076823000000123e-02,1.316457560676842498e-01,9.304336712206003890e-01,4.338372426000000281e+00,8.740940658000000141e-02,7.087202040962923277e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,1.400000000000000000e+01,5.398121682319314552e-01,-2.928405245637033527e-01,8.033259372961004674e-01,3.400644945999999891e+00,-3.947175942999999743e-01,-3.185451014833373673e-02,9.666798983779011367e-01,5.501150963999999810e+00,-4.465926698000000084e-02,4.258931934961692617e-02,1.735618574736105924e+00,1.385352901399999936e+01,-8.200411620000000457e-02,-6.282637616152699812e-03,1.444070262382116443e+00,1.554160448399999872e+01,1.192277867999999991e-01,1.244950912383635311e+00,1.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,3.527491840321365646e-01,7.370583179137249474e-02,1.010863916392492623e+00,4.515958404999999232e+00,-1.796221165000000050e-02,2.228992892949982207e-01,1.313820822357685270e+00,4.943036513999999215e+00,4.806062508999999761e-01,2.348583641163989599e-01,1.975670232837873908e+00,7.394462024000000078e+00,2.307703463999999927e-01,2.672026979371592836e-01,1.577930184229262345e+00,5.258959009999999878e+00,5.410633938000000143e-01,1.012380458151086016e+00,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,2.879291251384274442e-01,1.116551581448114838e+00,4.559152817204836228e-01,2.248582869940000339e+00,1.233513356500000047e+00,-9.536945859807319237e-02,8.992335999027709637e-01,3.717032282999999993e+00,9.105448766000000249e-02,3.305941891930480603e-01,3.257250797730525393e-01,2.322633154100000041e+00,3.166160620999999842e-01,2.790991386120191264e-01,2.445060115816560520e-01,2.277442362900000017e+00,6.419644380000000261e-02,1.028636521849191521e+00,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.808917197452229564e-01,4.670759511829800092e-01,8.242959078303200293e-01,3.247011434000000030e+00,7.357827687000000338e-01,8.961313001447159809e-01,1.156112362195077292e+00,4.398520221000000063e+00,1.005890347000000018e+00,-8.111458989551845189e-01,5.640590559488570938e-02,9.357896350999999058e-01,-8.379070781999999884e-01,-6.529296997084149679e-01,2.543296490426570355e-01,2.001687721799999764e+00,-7.547717616000000351e-01,8.942189032686770345e-01,1.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.535977535977536057e-01,-2.533222138666143541e-01,6.969851061746987764e-01,3.703771924999999854e+00,-2.874937171999999985e-01,6.204671857251262829e-02,8.637595651402041330e-01,4.364972589999999819e+00,1.238826274000000005e-01,4.327965542300679647e-01,1.416118720488227511e+00,4.724694847000000308e+00,2.536853981000000008e-02,2.368283979601817912e-01,5.640486016779755474e-01,4.206621628999999807e+00,2.239066520999999921e-01,9.903728237463910178e-01,1.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,8.122503328894806751e-01,2.332337444801748649e-01,1.038462538377693312e+00,4.158115495000000550e+00,-1.005121007949999912e-03,3.200657359706036154e-01,8.261907050430884469e-01,4.637123463000000001e+00,4.015729491499999693e-01,-1.602558434144857671e-02,9.674681637491402419e-01,4.657866520999999871e+00,-2.833380205000000096e-01,-2.337599732337959091e-01,4.968402589053168561e-01,4.103191121000000052e+00,-2.812779188999999791e-01,7.831905833277006401e-01,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,6.979936642027455562e-01,-2.155900594114521507e-01,1.017956224861657599e+00,4.149176611999999764e+00,-2.647557370999999993e-01,2.044289299861884457e-02,7.567398223599087759e-01,6.515740575999999784e+00,-7.760620306000000357e-02,5.209473471982570270e-02,8.203664842368778576e-01,4.617192170000000040e+00,-1.952186781999999954e-01,1.716105449648381853e-01,8.012392414737018465e-01,6.911946723999999875e+00,3.051063724499999963e-02,9.875918540763415354e-01,4.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,6.606170598911070835e-01,-1.004304187898807932e-01,9.739573377844487068e-01,3.561083899999999858e+00,7.895726211000000938e-02,4.213572274934938855e-02,8.470239907287350212e-01,4.971671854000000224e+00,-7.067083711499999588e-03,1.909228833627225896e-01,9.969648962920971691e-01,5.476441537999999554e+00,2.111823550999999966e-01,9.929731334127675502e-02,8.155340771513354126e-01,6.953082080999999803e+00,5.670945061000000342e-02,1.149235716147970709e+00,5.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.099841521394611998e-01,-3.771104231424024511e-01,6.697302640207380975e-01,5.229866610000000193e+00,-3.177755388499999833e-01,-1.130859257209122226e-01,7.894621134260279005e-01,4.642408890000000454e+00,-9.403384475999999881e-02,3.941551064944056049e-01,1.109279799135802325e+00,4.217278815000000236e+00,1.797052319999999925e-01,4.879851194263634673e-01,5.561789803796037823e-01,3.960972196000000167e+00,5.333392288999999620e-01,1.096744913625785856e+00,0.000000000000000000e+00,0
3.000000000000000000e+00,2.000000000000000000e+00,5.151946818613484941e-02,1.633273337082940049e-02,1.220890200464823439e+00,3.377465742000000049e+00,4.345392887999999787e-01,-3.978707279045160528e-01,8.894899868904027063e-01,4.084775109999999820e+00,-3.260812337999999810e-01,8.282193140441929113e-01,4.158023497048478068e-01,3.914921932099999946e+00,7.504577986999999561e-01,-1.446562412942073161e-01,2.903768872629147180e-01,2.557532340999999931e+00,-8.905649629999999595e-02,7.027141006717474436e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,3.854285714285714537e-01,-5.610180058494039501e-02,9.233912123078409362e-01,4.162633952000000193e+00,-2.385693181999999912e-01,8.612770394875840507e-02,8.455586834803046070e-01,6.613521784999999653e+00,3.624185105999999656e-02,-2.433423823675245345e-01,1.066865680519378801e+00,4.245354140999999970e+00,-3.871194023999999789e-01,-1.950364159135771491e-01,7.824796366797367453e-01,4.707633750999999478e+00,-2.058566866000000051e-01,8.896137593594781734e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,6.679611650485436369e-01,-2.853128734072516992e-01,8.305700622543400469e-01,5.306196079000000232e+00,-2.148472577999999827e-02,-1.202334212995135598e-01,9.473397506303499194e-01,6.839313911999999718e+00,4.553105097500000087e-02,-5.009089226322108734e-01,4.891881756334050951e-02,8.004824424199999955e-01,-4.922148229000000152e-01,1.568288109553064164e-02,2.930284745232896171e-01,1.975450483299999949e+00,1.390340461000000027e-01,8.489010989010989938e-01,1.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.149606299212598381e-01,1.256537185785864041e+00,5.721870810751148451e-01,2.805388182600000224e+00,1.496536051500000131e+00,4.810813902721426671e-02,9.184189285980013384e-01,3.973494576999999861e+00,2.692041531000000099e-01,-1.580020809444280805e-01,3.385481622771810417e-01,2.447302311999999702e+00,-1.166317641500000113e-01,-2.114688011022682612e-01,9.688194196928703317e-01,3.228025133300000071e+00,1.616671864500000000e-01,1.012688668797266045e+00,0.000000000000000000e+00,0
