@RELATION rabc_features

@ATTRIBUTE task_id NUMERIC
@ATTRIBUTE psy_feature1 NUMERIC
@ATTRIBUTE psy_feature2 NUMERIC
@ATTRIBUTE psy_feature3 NUMERIC
@ATTRIBUTE psy_feature4 NUMERIC
@ATTRIBUTE psy_feature5 NUMERIC
@ATTRIBUTE psy_feature6 NUMERIC
@ATTRIBUTE psy_feature7 NUMERIC
@ATTRIBUTE psy_feature8 NUMERIC
@ATTRIBUTE psy_feature9 NUMERIC
@ATTRIBUTE psy_feature10 NUMERIC
@ATTRIBUTE psy_feature11 NUMERIC
@ATTRIBUTE psy_feature12 NUMERIC
@ATTRIBUTE psy_feature13 NUMERIC
@ATTRIBUTE psy_feature14 NUMERIC
@ATTRIBUTE psy_feature15 NUMERIC
@ATTRIBUTE psy_feature16 NUMERIC
@ATTRIBUTE psy_feature17 NUMERIC
@ATTRIBUTE psy_feature18 NUMERIC
@ATTRIBUTE joint_feature1 NUMERIC
@ATTRIBUTE joint_feature2 NUMERIC
@ATTRIBUTE class {0,1,2}

@DATA
4.000000000000000000e+00,2.000000000000000000e+00,3.833333333333333592e-01,4.735648161978795456e-01,9.880554926401828864e-01,3.573718228000000163e+00,6.909027153000000254e-01,4.344849394080196880e-01,6.801971351845634839e-01,3.641806097999999992e+00,5.976219313999999727e-01,2.655034758081269430e-01,3.352208167138558403e-01,2.073369399799999790e+00,4.498301714999999867e-01,4.372218444226212974e-01,7.825729192558038561e-01,3.900259468300000254e+00,1.959376848999999920e-01,8.887015966661984123e-01,0.000000000000000000e+00,0
3.000000000000000000e+00,7.000000000000000000e+00,1.597869507323568528e-01,-1.892268343548502152e-01,1.259237365337100734e+00,3.620938658000000032e+00,-6.767027419499999086e-02,-3.480541013466414979e-01,8.290806847432710125e-01,5.180642436000000295e+00,-4.242916554000000229e-01,9.875082236277394898e-01,1.921112446458887124e+00,5.554171567500000073e+00,8.202551723000000017e-01,1.336120792214251507e-01,5.940621644716913563e-01,5.429780451999999258e+00,7.225326067500000005e-02,7.381928594992358539e-01,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.565121412803531897e-01,1.075150427649265827e+00,6.593047167788704810e-01,4.150496712999999893e+00,1.403101493999999949e+00,5.949440188736041524e-01,5.740816763111122878e-01,3.576726695000000511e+00,6.495888947000000302e-01,-3.330565682472911293e-01,3.350041957210914134e-01,2.225477171999999726e+00,-6.076835067000000423e-01,-2.330186164270195703e-01,3.981005585029330773e-01,2.079989030200000144e+00,-5.649776123999999955e-02,1.032261085358430419e+00,0.000000000000000000e+00,0
1.000000000000000000e+00,4.000000000000000000e+00,4.226519337016574340e-01,-4.605667966810483155e-02,2.023763882205717568e+00,4.007410853499999703e+00,6.237603662999999798e-01,-9.994585611383330903e-01,8.336037446664049666e-01,5.335613504000000340e+00,-1.144372533000000081e+00,-5.654789047000001734e-01,4.930380657631323784e-32,0.000000000000000000e+00,-5.654789046999999513e-01,-4.848905056999997659e-02,4.333342374871280669e-34,0.000000000000000000e+00,-4.848905056999999741e-02,5.942834011739042133e-01,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.349514563106796294e-01,1.021770304988542932e+00,4.933307411414519228e-01,3.851170191999999659e+00,1.277308951500000012e+00,1.126311201158623487e-01,9.857551453514614703e-01,4.243439802000000149e+00,2.850758851000000094e-02,-4.323544920439962302e-01,1.405466967724777194e-01,1.391907839399999958e+00,-3.774963174500000074e-01,-1.022328449991158461e+00,4.345266375781216550e-01,2.860200719799999902e+00,-8.073227138499999844e-01,9.388334816063429455e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,4.029658284977433724e-01,-2.873410099487413299e-02,7.808090632891995231e-01,3.585035911000000297e+00,7.100714351999999618e-02,-2.959618563504122501e-02,8.336539456320455344e-01,6.966059977000000458e+00,3.885404411999999943e-03,-5.326325448788021832e-01,6.742891629340505011e-01,3.723102894000000163e+00,-7.711558332000000293e-01,-1.618005825716028467e-01,1.868136249590685916e+00,5.735293292999999792e+00,-1.406586730999999924e-01,7.935978355721750033e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,7.056277056277056037e-01,6.782945479572848324e-01,6.822236498453015940e-01,6.480148542000000234e+00,3.985479384500000277e-01,2.332414760426997774e-02,1.687344098272278714e+00,9.276756642000000497e+00,2.884129385999999462e-01,-2.468123473050761185e-01,1.237658367253982733e-01,1.339116710400000132e+00,-2.040599155499999984e-01,-1.074667462569545817e+00,3.024390769811510227e-01,1.890283715130000042e+00,-1.195009890499999949e+00,7.584500865810600567e-01,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.652745552977571197e-01,-1.808916132169922086e-01,7.579504906855416557e-01,4.620474418999999777e+00,-2.826042615000000091e-01,-1.158093307955437579e-01,8.389062493785145458e-01,4.699355048999999340e+00,-6.259681881999999697e-02,2.787096110302827445e-01,1.226853465765151974e+00,4.257139113000000030e+00,-1.358964155999999868e-01,1.652737973661481119e-01,4.809947588100388915e-01,4.372204358999999485e+00,2.505755329000000087e-01,8.971144524492938865e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.156576200417536393e-01,-1.705500603070848886e-01,6.885495473466977101e-01,3.748329696999999960e+00,4.665899030000000142e-02,-2.192732276016598203e-01,2.633672195714376052e+00,1.258562861400000088e+01,2.073976602999999877e-02,1.023837724796547999e+00,1.248840202411502842e+00,3.530868648100000229e+00,7.114119033000000369e-01,-1.793577167367158554e-01,3.855521328492541450e-02,1.252076906500000142e+00,-1.802401734999999894e-01,7.863584231002765934e-01,0.000000000000000000e+00,0
3.000000000000000000e+00,9.000000000000000000e+00,1.405852417302798918e-01,1.096674437303384736e-01,5.589885690416104280e-01,3.667449197999999910e+00,2.309339926999999792e-01,3.250830365138179107e-02,8.220168157580811652e-01,5.212044073999999583e+00,-3.377840466499999750e-02,1.913115657347727039e-01,3.843740409903491084e-01,2.752948202599999838e+00,4.398974338500000539e-03,4.609967915379454273e-01,4.336812008250841011e-01,3.582832665999999833e+00,5.101109775000000068e-01,1.030127985026896287e+00,0.000000000000000000e+00,0
3.000000000000000000e+00,5.000000000000000000e+00,9.224745497259201343e-02,-3.566937504344975807e-01,8.742788425461381907e-01,3.447431807000000070e+00,-5.400131306000000020e-01,-4.808018406614179008e-01,6.476664141942460873e-01,3.834410480999999926e+00,-7.287097479999999905e-01,1.891402704113055444e-01,7.690061134872564486e-01,4.816606859700000243e+00,-1.117014485499999987e-01,7.701578778175471873e-01,5.429936344659596070e-01,6.271651817000000406e+00,3.588984014000000111e-01,1.046018954261566991e+00,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,6.824403597966366419e-01,3.152732845051139238e-02,9.509450542068119683e-01,3.635124949999999799e+00,1.476901734999999938e-01,2.597088036518344634e-01,1.146285249069491474e+00,7.177519427000000007e+00,1.242528326000000016e-01,-6.550641289685711632e-02,6.405390232678870310e-01,4.656486548000000170e+00,-8.516687065000000390e-02,4.090890741196098745e-02,6.666662851342705087e-01,4.727353746999999551e+00,1.228598815000000039e-01,8.870540042199708264e-01,1.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,3.603351955307262378e-01,-4.534394361051551914e-01,4.632998998290145942e-01,4.374485286999999722e+00,-4.854218964500000011e-01,-5.037754561199996040e-02,7.886163175096231326e-01,6.078197504000000251e+00,2.061258632500000132e-02,-1.070609734125958640e-01,3.705195181306791818e-01,2.184017369700000266e+00,-3.390360959999999535e-01,5.296006143860577664e-01,1.461429238682996345e-01,1.719142895100000068e+00,3.868876969500000262e-01,1.175433467515235808e+00,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,6.764995083579153912e-01,-3.728665639932163267e-01,7.524681500120016242e-01,4.690851160999999436e+00,-5.460411069999999700e-01,-7.095195424716814470e-02,7.813057914339464061e-01,4.479874200999999445e+00,1.189204735000000124e-01,3.253475611213593743e-01,1.825591501584830745e+00,4.991278717000000142e+00,-1.763490365000000004e-01,1.799793565511381421e-01,9.435664880157492718e-01,4.227649447000000116e+00,2.732298729000000037e-01,1.058428536126371000e+00,0.000000000000000000e+00,0
5.000000000000000000e+00,8.000000000000000000e+00,7.514476614699331369e-01,4.097268745660367917e-02,8.741058103889012276e-01,3.744269100999999988e+00,-6.170030427999999983e-03,9.659716421774465489e-02,9.396472118161529608e-01,5.080241465000000289e+00,-4.313293622000000105e-02,-1.625371067840669995e-02,6.012315563486408942e-01,3.967415273999999936e+00,-1.813872633499999942e-01,1.618805555008938080e-01,7.433718960391846320e-01,5.568085089000000210e+00,2.245458157000000121e-01,7.788174577527705589e-01,1.000000000000000000e+00,0
