@RELATION rabc_features

@ATTRIBUTE task_id NUMERIC
@ATTRIBUTE psy_feature1 NUMERIC
@ATTRIBUTE psy_feature2 NUMERIC
@ATTRIBUTE psy_feature3 NUMERIC
@ATTRIBUTE psy_feature4 NUMERIC
@ATTRIBUTE psy_feature5 NUMERIC
@ATTRIBUTE psy_feature6 NUMERIC
@ATTRIBUTE psy_feature7 NUMERIC
@ATTRIBUTE psy_feature8 NUMERIC
@ATTRIBUTE psy_feature9 NUMERIC
@ATTRIBUTE psy_feature10 NUMERIC
@ATTRIBUTE psy_feature11 NUMERIC
@ATTRIBUTE psy_feature12 NUMERIC
@ATTRIBUTE psy_feature13 NUMERIC
@ATTRIBUTE psy_feature14 NUMERIC
@ATTRIBUTE psy_feature15 NUMERIC
@ATTRIBUTE psy_feature16 NUMERIC
@ATTRIBUTE psy_feature17 NUMERIC
@ATTRIBUTE psy_feature18 NUMERIC
@ATTRIBUTE joint_feature1 NUMERIC
@ATTRIBUTE joint_feature2 NUMERIC
@ATTRIBUTE class {0,1,2}

@DATA
2.000000000000000000e+00,8.000000000000000000e+00,3.854285714285714537e-01,-5.610180058494039501e-02,9.233912123078409362e-01,4.162633952000000193e+00,-2.385693181999999912e-01,8.612770394875840507e-02,8.455586834803046070e-01,6.613521784999999653e+00,3.624185105999999656e-02,-2.433423823675245345e-01,1.066865680519378801e+00,4.245354140999999970e+00,-3.871194023999999789e-01,-1.950364159135771491e-01,7.824796366797367453e-01,4.707633750999999478e+00,-2.058566866000000051e-01,8.886060188711399910e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,5.060625398851308354e-01,8.446986213346495929e-04,1.226386867642304201e+00,4.533209285999999949e+00,7.495860819499999828e-02,3.011639122175518435e-01,1.019796923232341168e+00,4.575582881999999962e+00,4.690892173999999804e-01,-2.574177587108928411e-01,5.958908012782038188e-01,4.422719329999999616e+00,-4.509085895000000122e-01,7.223899072095772700e-02,1.042213490644021023e+00,4.872973763000000069e+00,5.483076355500000193e-02,7.956832180406150368e-01,3.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.206119162640901576e-01,-4.142787507390986723e-02,1.192027235741481617e+00,3.730317648999999847e+00,6.738169356500001150e-02,4.385994314520972465e-02,9.104347595220254608e-01,5.477689926000000042e+00,-1.378288773499999897e-01,4.424157042445107102e-01,7.676764223301129064e-01,3.548346937999999895e+00,3.674153688999999834e-01,4.097868033425041134e-01,5.247357758280288831e-01,4.112375412999999647e+00,3.057487898999999842e-01,8.608539607485686806e-01,2.000000000000000000e+00,0
3.000000000000000000e+00,9.000000000000000000e+00,1.405852417302798918e-01,1.096674437303384736e-01,5.589885690416104280e-01,3.667449197999999910e+00,2.309339926999999792e-01,3.250830365138179107e-02,8.220168157580811652e-01,5.212044073999999583e+00,-3.377840466499999750e-02,1.913115657347727039e-01,3.843740409903491084e-01,2.752948202599999838e+00,4.398974338500000539e-03,4.609967915379454273e-01,4.336812008250841011e-01,3.582832665999999833e+00,5.101109775000000068e-01,1.034788724774116764e+00,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.198675496688741626e-01,4.279932637109887944e-02,1.046302726919447812e+00,3.680729879000000260e+00,3.031118143500000084e-01,-1.209511409944267063e-01,1.928776376713872143e+00,1.098394399100000030e+01,-3.325124129999999095e-03,3.760034941504925010e-01,1.840154300673555898e+00,4.853416969999999608e+00,-1.323854741000000113e-01,-5.322110604302839887e-01,7.189964844802133881e-02,1.734997772300000074e+00,-5.222589943500000054e-01,9.854502380260600214e-01,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.539325842696628976e-01,6.345619694611809303e-01,6.097651284390426252e-01,4.254125033999999417e+00,6.222490277000000125e-01,-2.602417189882824666e-01,8.959435752030501243e-01,3.802879915000000111e+00,-2.513903721999999896e-01,-9.280316305982212743e-02,1.923055468990799710e-01,2.328469022000000166e+00,-1.784172740999999951e-01,5.431645430627439763e-01,1.880616111694985715e-01,2.588195135800000379e+00,6.657507499000000495e-01,1.013825603894888072e+00,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.577049180327868338e-01,-1.597653794967055785e-01,1.157069464951485216e+00,3.757687986999999730e+00,-3.857128180000000267e-02,4.279395715334975009e-02,1.011425484543823528e+00,7.196502344000000662e+00,-1.020403046000000064e-01,2.083923113960189366e-01,1.134697768797509720e+00,5.083304979000000223e+00,-4.777381132999999891e-02,-2.403729367718991303e-02,6.710892163564461388e-01,8.577322080000000071e+00,3.297594491499999947e-02,1.057006674832179804e+00,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.156576200417536393e-01,-1.705500603070848886e-01,6.885495473466977101e-01,3.748329696999999960e+00,4.665899030000000142e-02,-2.192732276016598203e-01,2.633672195714376052e+00,1.258562861400000088e+01,2.073976602999999877e-02,1.023837724796547999e+00,1.248840202411502842e+00,3.530868648100000229e+00,7.114119033000000369e-01,-1.793577167367158554e-01,3.855521328492541450e-02,1.252076906500000142e+00,-1.802401734999999894e-01,7.815077218782826574e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,3.150256753739674176e-01,-1.767941350044673621e-01,1.119156549034975523e+00,5.013164469999999540e+00,-3.266079505000000216e-01,-6.472647730688646517e-02,8.734085784632513727e-01,4.708787573000000393e+00,1.413457804999999901e-01,-3.296082044577284265e-01,1.281800884906972859e-01,2.392994917000000221e+00,-3.641837613999999723e-01,9.652534612007433387e-03,9.628675372270069088e-01,5.077307131000000417e+00,-7.121379161999999430e-02,1.137161816721095953e+00,2.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,4.229797979797979557e-01,8.243994998584279754e-01,8.666972680604544399e-01,3.336079326000000123e+00,5.075865433999999787e-01,5.621445805220236513e-01,8.661945563507498225e-01,4.070802790000000115e+00,9.310443307000000335e-01,-2.999787997202987833e-02,1.370667814736429291e-01,1.562028685899999880e+00,-5.080601366999999702e-02,-3.580581861638924002e-01,1.277805967152618738e-01,1.804424893499999794e+00,-3.166360421000000147e-01,9.021908744772486610e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,1.000000000000000000e+01,3.385838813274201220e-01,6.353581191170784570e-02,8.618314527152952653e-01,4.249955754000000141e+00,1.492703991000000063e-01,1.743584992480179674e-01,1.135724189791302186e+00,5.261015686000000358e+00,2.385246621000000067e-01,-3.440549250693776817e-01,6.065359703026956817e-01,4.540385171000000497e+00,-4.762781060999999871e-01,-2.529699026601932021e-01,1.214596801799272097e+00,1.593089196700000088e+01,-1.099773213999999943e-01,1.660169930685252648e+00,0.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.876146788990825764e-01,1.144367691767781192e+00,1.259396058639998817e-01,1.627654454390000005e+00,1.168987549500000167e+00,2.128484262174084318e-01,8.494386503520209297e-01,4.978251506999999521e+00,2.334008769500000025e-01,-5.813548596511545208e-01,6.318929172470719169e-02,1.303576521699999935e+00,-6.512610312500000109e-01,-9.722629521279585463e-01,5.249914422814155879e-01,2.320270453690000068e+00,-5.497480255000000149e-01,9.933212658385869309e-01,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,5.125663716814159443e-01,3.233427623109248472e-01,1.150513443960612170e+00,3.483462677999999979e+00,1.282985144999999882e-01,3.943603152894677166e-02,1.075996794330099204e+00,4.192785171999999783e+00,3.612777633500000030e-01,-5.560238655800247010e-01,1.809301001393889829e-01,1.955586672499999956e+00,-6.032113235999999601e-01,-7.284465643792570333e-01,1.037970915517647752e+00,3.755058886000000040e+00,-9.403982599000000331e-01,7.172320009459915990e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.711711711711712214e-01,7.102935599405670042e-02,8.930526496073651899e-01,3.670158488000000219e+00,3.558041965000000029e-02,-1.812555524254826078e-01,1.588986508366892592e+00,1.072106273300000012e+01,-1.042161892000000034e-01,-3.496207216138280671e-01,2.966787963783388826e-01,2.363986980299999985e+00,-2.776523505999999863e-01,4.251060593819591116e-01,7.462633983577632302e-02,1.220732234700000030e+00,4.897257381999999826e-01,9.055047716961313053e-01,1.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,6.679611650485436369e-01,-2.853128734072516992e-01,8.305700622543400469e-01,5.306196079000000232e+00,-2.148472577999999827e-02,-1.202334212995135598e-01,9.473397506303499194e-01,6.839313911999999718e+00,4.553105097500000087e-02,-5.009089226322108734e-01,4.891881756334050951e-02,8.004824424199999955e-01,-4.922148229000000152e-01,1.568288109553064164e-02,2.930284745232896171e-01,1.975450483299999949e+00,1.390340461000000027e-01,8.402431665288425666e-01,1.000000000000000000e+00,0
