@RELATION rabc_features

@ATTRIBUTE task_id NUMERIC
@ATTRIBUTE psy_feature1 NUMERIC
@ATTRIBUTE psy_feature2 NUMERIC
@ATTRIBUTE psy_feature3 NUMERIC
@ATTRIBUTE psy_feature4 NUMERIC
@ATTRIBUTE psy_feature5 NUMERIC
@ATTRIBUTE psy_feature6 NUMERIC
@ATTRIBUTE psy_feature7 NUMERIC
@ATTRIBUTE psy_feature8 NUMERIC
@ATTRIBUTE psy_feature9 NUMERIC
@ATTRIBUTE psy_feature10 NUMERIC
@ATTRIBUTE psy_feature11 NUMERIC
@ATTRIBUTE psy_feature12 NUMERIC
@ATTRIBUTE psy_feature13 NUMERIC
@ATTRIBUTE psy_feature14 NUMERIC
@ATTRIBUTE psy_feature15 NUMERIC
@ATTRIBUTE psy_feature16 NUMERIC
@ATTRIBUTE psy_feature17 NUMERIC
@ATTRIBUTE psy_feature18 NUMERIC
@ATTRIBUTE joint_feature1 NUMERIC
@ATTRIBUTE joint_feature2 NUMERIC
@ATTRIBUTE class {0,1,2}

@DATA
4.000000000000000000e+00,2.000000000000000000e+00,3.727560718057021938e-01,1.537946102256316117e+00,1.059437134784839474e+00,6.408687673999999390e+00,1.472718428999999940e+00,7.312088117341584148e-01,1.031746002392266881e+00,5.576781930000000109e+00,8.603141912999999752e-01,-3.056475769614729054e-02,2.266593231740824943e-01,1.723406735400000223e+00,-2.079609141000000050e-01,-7.475015820091497343e-01,9.557794096877160472e-02,1.360214988190000085e+00,-8.429386910999999705e-01,1.077769347496206453e+00,1.000000000000000000e+00,0
4.000000000000000000e+00,3.000000000000000000e+00,3.647798742138364525e-01,2.942958801672414526e-01,7.634784597462873634e-01,3.476314036999999857e+00,3.101781263999999760e-01,3.614363747498623991e-01,1.273067792152083211e+00,4.617852359000000462e+00,3.936500326499999813e-01,-1.327248359749152173e-01,3.269810844095596969e-01,2.084078565600000044e+00,-2.148098532999999921e-01,-9.284938858836212783e-02,4.663786492573582243e-01,3.069661856000000189e+00,1.454425094999999835e-01,1.085735963581183627e+00,1.000000000000000000e+00,0
3.000000000000000000e+00,7.000000000000000000e+00,1.376858435681965198e-01,-5.515946939859781573e-01,9.104904194132058537e-01,3.946242151999999948e+00,-9.179928625000000064e-01,-6.775613249670033866e-01,7.795665428772493577e-01,3.980182909999999907e+00,-7.845938254000000001e-01,-1.412450423557119750e-01,2.955226913259906829e-01,2.589234755999999749e+00,-3.461555196000000167e-01,3.515404812273751900e-01,7.043582223448064950e-01,4.230546867000000155e+00,1.786542737000000047e-01,1.010996392021602519e+00,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,3.332103321033210164e-01,-1.810117036525185075e-01,5.626734611904572469e-01,3.439014363000000074e+00,-1.563943976999999930e-01,-1.638213204689758506e-01,1.072316115763403799e+00,4.351708678999999691e+00,-1.227440463000000065e-01,4.703040842418745870e-01,1.248779105802678036e+00,6.033255410000000651e+00,3.503075950000000272e-01,3.721801841018029244e-01,9.622893751458753142e-01,5.264710812999999767e+00,2.489328439000000059e-01,6.872987805307615439e-01,1.000000000000000000e+00,0
4.000000000000000000e+00,2.000000000000000000e+00,3.125628140703517466e-01,7.831802065291671999e-01,4.855091488202685768e-01,2.790591103399999717e+00,8.264809216999999819e-01,4.191282375573416874e-01,1.030111349336657822e+00,3.984221736000000291e+00,6.839791057999999868e-01,-1.544154582439990764e-01,2.645034196609502564e-01,1.874550332300000122e+00,-3.193115220000000143e-01,-8.674840709717044351e-01,2.182752037197874806e-01,1.746632361229999875e+00,-7.669645071999999786e-01,1.132397572078907455e+00,0.000000000000000000e+00,0
2.000000000000000000e+00,8.000000000000000000e+00,3.891841200375117382e-01,-1.315187865071662000e-02,1.002735911514887501e+00,3.451454727000000222e+00,-2.390442061999999979e-01,5.318934091812134446e-02,9.011508432044132988e-01,5.729920358999999408e+00,3.681578873999999998e-03,1.151850093869616343e-01,1.534392389019638481e+00,1.026984618300000029e+01,-9.637228825999999415e-02,-2.526097334714057924e-02,6.668006308374999636e-01,4.503461790000000242e+00,-4.742523830999999940e-02,8.113168999697070172e-01,0.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.214152700186219347e-01,2.020066050614304290e-02,9.374005395654073647e-01,3.859472976999999805e+00,1.342430964999999921e-01,-1.051880654753278577e-01,7.659080580430631668e-01,5.577978833999999608e+00,-1.360991313999999897e-01,-3.333688818161275463e-02,1.056187330193835150e+00,5.258617389999999503e+00,-2.949764892999999777e-01,1.325506821783271061e-01,8.061607333336949788e-01,4.081119914000000293e+00,1.623510750999999919e-01,9.313305134554423770e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,8.202531645569620666e-01,1.939202098723919465e-01,7.360386520828211543e-01,4.961142674999999613e+00,2.123469880000000143e-01,-3.073514905260276153e-01,1.898664995406158074e+00,1.174232544000000011e+01,-1.784144867499999898e-01,-5.466117437447069738e-02,2.629092136544793901e-01,1.813763783199999979e+00,-7.243837055999999275e-02,6.659367632834664041e-01,2.216383382818249148e-01,1.629736389119999851e+00,7.346482230999999974e-01,6.435990857453212088e-01,0.000000000000000000e+00,0
1.000000000000000000e+00,2.000000000000000000e+00,5.711711711711712214e-01,7.102935599405670042e-02,8.930526496073651899e-01,3.670158488000000219e+00,3.558041965000000029e-02,-1.812555524254826078e-01,1.588986508366892592e+00,1.072106273300000012e+01,-1.042161892000000034e-01,-3.496207216138280671e-01,2.966787963783388826e-01,2.363986980299999985e+00,-2.776523505999999863e-01,4.251060593819591116e-01,7.462633983577632302e-02,1.220732234700000030e+00,4.897257381999999826e-01,9.042974495915273581e-01,1.000000000000000000e+00,0
5.000000000000000000e+00,7.000000000000000000e+00,7.870129870129870531e-01,-2.316593120812063811e-01,6.984753378685371050e-01,4.225794748000000212e+00,-3.253900196000000244e-01,-8.124246774235301116e-02,9.207696128101637845e-01,4.728323396000000400e+00,4.702985853999999688e-02,1.644641671596679955e-01,1.581365955290576775e+00,5.121863298000000064e+00,-3.653067059999999810e-01,1.369687829471421536e-01,5.791886078512142877e-01,4.021704021999999767e+00,2.169102769000000042e-01,9.347991559636563697e-01,1.000000000000000000e+00,0
3.000000000000000000e+00,7.000000000000000000e+00,1.302469135802469258e-01,-4.308519581798065934e-01,7.102428361910264609e-01,3.438863486999999886e+00,-7.466510966499999569e-01,-4.503046799111156684e-01,8.136253879136365885e-01,5.614128486000000251e+00,-5.716039331500000209e-01,5.858107455852518131e-01,8.081436653928248948e-01,4.145642858000000430e+00,5.091878907500000384e-01,-2.124898465869416719e-02,2.646953856396628613e+00,9.731571957999999967e+00,2.067389741000000003e-01,1.058703396945698705e+00,0.000000000000000000e+00,0
